8.766355140186915529e-01,6.355140186915887723e-02,1.308411214953271104e-02,1.682242990654205655e-02,9.345794392523363789e-03,3.738317757009345949e-03,0.000000000000000000e+00,1.869158878504672975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495327102803738380e-02
9.230769230769231282e-02,7.199999999999999734e-01,1.169230769230769212e-01,1.230769230769230768e-02,1.538461538461538547e-02,1.230769230769230768e-02,6.153846153846153841e-03,3.076923076923076920e-03,3.076923076923076920e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153846326e-02
1.331114808652246288e-02,6.322795341098169652e-02,7.554076539101497456e-01,1.064891846921797031e-01,2.828618968386023211e-02,8.319467554076538651e-03,6.655574043261231441e-03,4.991680532445923364e-03,3.327787021630615721e-03,1.663893510815307860e-03,1.663893510815307860e-03,6.655574043261231441e-03
6.999125109361330026e-03,9.623797025371827810e-03,6.386701662292212922e-02,7.594050743657042579e-01,9.711286089238845010e-02,2.187226596675415427e-02,1.312335958005249326e-02,6.124234470691163230e-03,3.499562554680665013e-03,3.499562554680665013e-03,8.748906386701662532e-04,1.399825021872266005e-02
1.953125000000000000e-03,1.953125000000000000e-03,3.906250000000000000e-03,5.175781250000000000e-02,7.949218750000000000e-01,8.886718750000000000e-02,2.099609375000000000e-02,7.324218750000000000e-03,6.347656250000000000e-03,4.394531250000000000e-03,2.441406250000000000e-03,1.513671875000000000e-02
1.094091903719912433e-03,5.470459518599562164e-04,4.923413566739606381e-03,1.094091903719912433e-02,1.083150984682713369e-01,7.500000000000000000e-01,7.275711159737417721e-02,1.422319474835886249e-02,1.039387308533916768e-02,5.470459518599562164e-03,2.188183807439824866e-03,1.914660831509846714e-02
0.000000000000000000e+00,1.457725947521865866e-03,5.830903790087463463e-03,2.478134110787172037e-02,5.830903790087463290e-02,1.997084548104956225e-01,5.641399416909621545e-01,6.705539358600583200e-02,1.749271137026239126e-02,1.166180758017492693e-02,7.288629737609329112e-03,4.227405247813410816e-02
5.714285714285714281e-03,2.857142857142857140e-03,5.714285714285714281e-03,1.142857142857142856e-02,4.857142857142857095e-02,1.000000000000000056e-01,1.571428571428571397e-01,4.914285714285714368e-01,5.714285714285714107e-02,4.857142857142857095e-02,1.428571428571428527e-02,5.714285714285714107e-02
3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,2.766798418972332002e-02,3.952569169960474388e-02,6.719367588932806390e-02,3.162055335968379233e-02,1.343873517786561278e-01,5.375494071146245112e-01,4.743083003952568849e-02,1.581027667984189616e-02,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419889502762430755e-02,2.209944751381215378e-02,7.182320441988949977e-02,7.734806629834253822e-02,1.160220994475138073e-01,8.839779005524861510e-02,4.751381215469613339e-01,1.104972375690607689e-02,9.392265193370165355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,7.142857142857142461e-02,4.761904761904761640e-02,7.142857142857142461e-02,8.333333333333332871e-02,1.190476190476190410e-01,3.571428571428571508e-01,2.142857142857142738e-01
5.281690140845070325e-03,5.281690140845070325e-03,5.281690140845070325e-03,1.760563380281690224e-02,3.873239436619718007e-02,4.577464788732394513e-02,6.690140845070421949e-02,4.577464788732394513e-02,4.049295774647887480e-02,5.633802816901408578e-02,4.049295774647887480e-02,6.320422535211267512e-01
