5.490196078431373028e-01,7.843137254901960675e-02,3.921568627450980338e-02,9.803921568627450844e-02,1.960784313725490169e-02,1.568627450980392135e-01,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02
5.405405405405405705e-02,4.054054054054054279e-01,5.405405405405405705e-02,1.621621621621621712e-01,1.621621621621621712e-01,1.351351351351351426e-01,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464480874316939886e-03,1.092896174863387977e-02,6.830601092896174675e-01,1.256830601092896182e-01,4.371584699453551909e-02,7.650273224043716014e-02,3.278688524590164105e-02,1.092896174863387977e-02,0.000000000000000000e+00,5.464480874316939886e-03,0.000000000000000000e+00,5.464480874316939886e-03
0.000000000000000000e+00,7.075471698113207711e-03,5.188679245283019104e-02,6.226415094339622369e-01,1.603773584905660299e-01,9.433962264150944077e-02,3.537735849056603682e-02,1.886792452830188607e-02,2.358490566037735759e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.075471698113207711e-03
2.201027146001467358e-03,1.467351430667644977e-03,5.869405722670579910e-03,5.502567865003668568e-02,7.241379310344827624e-01,1.702127659574468044e-01,2.787967718268525436e-02,6.603081438004402073e-03,1.467351430667644977e-03,2.201027146001467358e-03,7.336757153338224887e-04,2.201027146001467358e-03
5.503577325261419743e-04,5.503577325261419743e-04,2.201430930104567897e-03,1.155751238304898211e-02,7.044578976334617271e-02,8.203082003302146763e-01,7.787561915244908817e-02,9.906439185470555103e-03,2.476609796367638776e-03,1.375894331315355044e-03,8.255365987892129614e-04,1.926252063841497018e-03
1.015228426395939137e-03,0.000000000000000000e+00,2.538071065989847518e-03,4.568527918781726226e-03,1.675126903553299587e-02,1.583756345177664837e-01,7.421319796954314318e-01,4.060913705583756028e-02,1.522842639593908684e-02,6.598984771573604066e-03,2.030456852791878274e-03,1.015228426395939007e-02
2.024291497975708523e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.012145748987854262e-02,1.417004048582995966e-02,7.489878542510121362e-02,2.712550607287449456e-01,5.283400809716599644e-01,5.060728744939271134e-02,1.821862348178137497e-02,8.097165991902834092e-03,2.226720647773279202e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03,0.000000000000000000e+00,1.818181818181818094e-02,6.060606060606060774e-02,1.757575757575757514e-01,2.606060606060606188e-01,3.757575757575757347e-01,5.454545454545454281e-02,1.212121212121212120e-02,3.636363636363636187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,5.102040816326530726e-02,1.734693877551020391e-01,1.632653061224489666e-01,1.428571428571428492e-01,3.775510204081632404e-01,3.061224489795918297e-02,4.081632653061224164e-02
3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.000000000000000056e-01,2.000000000000000111e-01,1.333333333333333315e-01,1.333333333333333315e-01,3.333333333333333148e-01,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307189542483660170e-02,7.843137254901960675e-02,1.307189542483660205e-01,1.503267973856209083e-01,9.803921568627450844e-02,7.843137254901960675e-02,3.921568627450980338e-02,4.117647058823529216e-01
