8.488372093023255349e-01,4.651162790697674354e-02,2.713178294573643373e-02,7.751937984496123923e-03,1.550387596899224785e-02,1.937984496124030981e-02,3.875968992248061962e-03,1.162790697674418589e-02,7.751937984496123923e-03,3.875968992248061962e-03,0.000000000000000000e+00,7.751937984496123923e-03
5.882352941176470507e-02,7.941176470588234837e-01,6.372549019607842702e-02,9.803921568627450844e-03,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.901960784313725422e-03,4.901960784313725422e-03,0.000000000000000000e+00,4.901960784313725422e-03
9.195402298850574585e-03,3.218390804597701105e-02,7.908045977011494143e-01,1.034482758620689641e-01,2.758620689655172376e-02,1.379310344827586188e-02,4.597701149425287293e-03,2.298850574712643646e-03,2.298850574712643646e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.379310344827586188e-02
7.312614259597806192e-03,1.828153564899451548e-03,5.118829981718464595e-02,7.906764168190127950e-01,8.957952468007313040e-02,2.925045703839122477e-02,1.005484460694698427e-02,6.398537477148080743e-03,2.742230347349177214e-03,9.140767824497257740e-04,9.140767824497257740e-04,9.140767824497257957e-03
2.512562814070351796e-03,1.675041876046901197e-03,2.512562814070351796e-03,5.067001675041876013e-02,8.287269681742043259e-01,7.788944723618090871e-02,1.214405360134003346e-02,3.768844221105527477e-03,3.768844221105527477e-03,2.931323283082076878e-03,2.931323283082076878e-03,1.046901172529313313e-02
8.449514152936206000e-04,2.534854245880861692e-03,2.112378538234051337e-03,7.182087029995775154e-03,9.843683988170680299e-02,7.836924376848330986e-01,6.294888043937472977e-02,1.605407689057879173e-02,5.914659907055344092e-03,5.492184199408533737e-03,2.957329953527672046e-03,1.182931981411068818e-02
1.233045622688039474e-03,0.000000000000000000e+00,1.233045622688039474e-03,1.233045622688039474e-02,4.932182490752157894e-02,2.256473489519112141e-01,6.004932182490752002e-01,5.672009864364981752e-02,1.233045622688039474e-02,1.233045622688039474e-02,6.165228113440197368e-03,2.219482120838470879e-02
5.698005698005698290e-03,0.000000000000000000e+00,2.849002849002849145e-03,2.849002849002849145e-03,3.418803418803419147e-02,1.282051282051281937e-01,2.193732193732193803e-01,4.957264957264957417e-01,3.988603988603988543e-02,2.564102564102564014e-02,1.139601139601139658e-02,3.418803418803419147e-02
5.917159763313609329e-03,5.917159763313609329e-03,1.183431952662721866e-02,2.958579881656804578e-02,2.366863905325443732e-02,1.360946745562130189e-01,7.100591715976331542e-02,1.124260355029585851e-01,4.674556213017751483e-01,2.958579881656804578e-02,1.183431952662721866e-02,9.467455621301774926e-02
0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,9.009009009009008931e-03,2.702702702702702853e-02,3.603603603603603572e-02,1.351351351351351426e-01,1.351351351351351426e-01,6.306306306306305731e-02,3.873873873873873719e-01,4.504504504504504292e-02,1.531531531531531432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614457831325301046e-02,3.614457831325301046e-02,1.084337349397590383e-01,8.433734939759035543e-02,6.024096385542168641e-02,9.638554216867470381e-02,4.337349397590361533e-01,1.445783132530120418e-01
3.021148036253776432e-03,3.021148036253776432e-03,6.042296072507552865e-03,2.114803625377643589e-02,4.229607250755287179e-02,8.157099697885196454e-02,6.042296072507553212e-02,4.833836858006042292e-02,6.042296072507553212e-02,4.229607250755287179e-02,3.927492447129909275e-02,5.921450151057401357e-01
