7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,7.333333333333332815e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.758620689655172376e-01,1.034482758620689641e-01,8.620689655172414367e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.610108303249097601e-03,1.083032490974729194e-02,8.014440433212995929e-01,6.137184115523465489e-02,8.664259927797833549e-02,2.527075812274368061e-02,3.610108303249097601e-03,3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.610108303249097601e-03
1.140250855188141427e-03,1.140250855188141427e-03,3.420752565564424280e-03,1.824401368301026283e-02,7.901938426453819497e-01,1.448118586088939508e-01,3.876852907639680851e-02,1.140250855188141427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140250855188141427e-03
6.153846153846154058e-04,9.230769230769230544e-04,9.230769230769230544e-04,8.923076923076922462e-03,4.676923076923077127e-02,8.526153846153846638e-01,8.523076923076923495e-02,2.769230769230769055e-03,6.153846153846154058e-04,3.076923076923077029e-04,0.000000000000000000e+00,3.076923076923077029e-04
0.000000000000000000e+00,2.875215641173088014e-04,1.437607820586544061e-03,3.450258769407705400e-03,1.638872915468660152e-02,1.012075905692926964e-01,8.542265669925244165e-01,1.926394479585968877e-02,2.875215641173088123e-03,2.875215641173088014e-04,5.750431282346176029e-04,0.000000000000000000e+00
2.463054187192118254e-03,2.463054187192118254e-03,4.926108374384236509e-03,4.926108374384236509e-03,2.463054187192118254e-03,3.940886699507389207e-02,1.650246305418719139e-01,7.093596059113300711e-01,4.926108374384236682e-02,4.926108374384236509e-03,7.389162561576354329e-03,7.389162561576354329e-03
0.000000000000000000e+00,7.751937984496123923e-03,0.000000000000000000e+00,7.751937984496123923e-03,1.550387596899224785e-02,3.100775193798449569e-02,1.162790697674418589e-01,1.317829457364341206e-01,6.124031007751937761e-01,3.875968992248061962e-02,2.325581395348837177e-02,1.550387596899224785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,4.878048780487805047e-02,4.878048780487805047e-02,1.951219512195122019e-01,5.365853658536585691e-01,9.756097560975610095e-02,4.878048780487805047e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,9.090909090909091161e-02,4.545454545454545581e-02,2.727272727272727071e-01,3.181818181818181768e-01,1.363636363636363535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,1.351351351351351426e-01,2.702702702702702853e-02,1.351351351351351426e-01,2.702702702702702853e-02,8.108108108108108558e-02,5.675675675675675436e-01
