9.298561151079136611e-01,3.237410071942446038e-02,1.438848920863309427e-02,3.597122302158273568e-03,5.395683453237410353e-03,0.000000000000000000e+00,1.798561151079136784e-03,3.597122302158273568e-03,3.597122302158273568e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.395683453237410353e-03
4.285714285714285754e-02,6.809523809523809756e-01,1.666666666666666574e-01,4.761904761904761640e-02,2.380952380952380820e-02,9.523809523809524669e-03,4.761904761904762334e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904762334e-03,0.000000000000000000e+00,1.904761904761904934e-02
1.188118811881188133e-02,5.742574257425742817e-02,7.346534653465346398e-01,1.227722772277227703e-01,2.970297029702970160e-02,1.980198019801980222e-02,3.960396039603960444e-03,1.980198019801980222e-03,1.980198019801980222e-03,0.000000000000000000e+00,1.980198019801980222e-03,1.386138613861386155e-02
4.859086491739553031e-03,5.830903790087463463e-03,3.984450923226433294e-02,7.463556851311953233e-01,1.506316812439261466e-01,1.846452866861029996e-02,1.457725947521865822e-02,3.887269193391642164e-03,4.859086491739553031e-03,9.718172983479105411e-04,9.718172983479105411e-04,8.746355685131195629e-03
4.967709885742672624e-04,3.477396920019870837e-03,6.458022851465474411e-03,5.365126676602086780e-02,7.903626428216592448e-01,1.073025335320417356e-01,1.639344262295082053e-02,7.451564828614008935e-03,1.490312965722801787e-03,1.490312965722801787e-03,1.490312965722801787e-03,9.935419771485345247e-03
9.569377990430622287e-04,9.569377990430622287e-04,4.784688995215310818e-03,1.387559808612440215e-02,6.889952153110047439e-02,7.803827751196171780e-01,7.990430622009569994e-02,2.631578947368420907e-02,8.133971291866028130e-03,3.349282296650717746e-03,1.435406698564593289e-03,1.100478468899521514e-02
0.000000000000000000e+00,3.663003663003663000e-03,2.442002442002442000e-03,1.587301587301587213e-02,4.639804639804639974e-02,1.697191697191697268e-01,5.897435897435897578e-01,9.645909645909646335e-02,2.442002442002442000e-02,1.709401709401709574e-02,6.105006105006105001e-03,2.808302808302808387e-02
4.705882352941176058e-03,2.352941176470588029e-03,9.411764705882352117e-03,1.176470588235294101e-02,3.764705882352940847e-02,8.235294117647058709e-02,1.552941176470588325e-01,5.105882352941176761e-01,6.823529411764706065e-02,2.823529411764705982e-02,2.352941176470588203e-02,6.588235294117647523e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,2.083333333333333218e-02,1.562500000000000000e-02,6.250000000000000000e-02,1.093750000000000000e-01,1.145833333333333287e-01,4.322916666666666852e-01,8.333333333333332871e-02,1.041666666666666609e-02,1.406250000000000000e-01
7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,3.875968992248061962e-02,7.751937984496123923e-02,9.302325581395348708e-02,7.751937984496123923e-02,1.162790697674418589e-01,3.953488372093023062e-01,6.976744186046511531e-02,1.007751937984496110e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,5.970149253731343170e-02,4.477611940298507204e-02,5.970149253731343170e-02,7.462686567164178442e-02,8.955223880597014408e-02,1.492537313432835792e-02,1.641791044776119424e-01,2.238805970149253810e-01,2.537313432835821003e-01
1.410934744268077523e-02,3.527336860670193808e-03,1.234567901234567833e-02,1.940035273368606594e-02,3.703703703703703498e-02,3.350970017636684117e-02,4.232804232804232569e-02,5.114638447971781021e-02,3.880070546737213188e-02,2.998236331569664737e-02,2.469135802469135665e-02,6.931216931216931387e-01
