5.777777777777777235e-01,0.000000000000000000e+00,1.333333333333333315e-01,1.111111111111111049e-01,1.333333333333333315e-01,0.000000000000000000e+00,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878048780487805047e-02,3.414634146341463672e-01,3.170731707317073211e-01,9.756097560975610095e-02,4.878048780487805047e-02,9.756097560975610095e-02,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808988764044943742e-02,6.741573033707864981e-02,6.235955056179774969e-01,1.179775280898876372e-01,1.011235955056179747e-01,4.494382022471909988e-02,1.123595505617977497e-02,5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882352941176470423e-02,1.647058823529411881e-02,4.000000000000000083e-02,6.423529411764705710e-01,1.505882352941176339e-01,9.882352941176469896e-02,2.352941176470588203e-02,4.705882352941176058e-03,2.352941176470588029e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588029e-03
4.177109440267334772e-03,3.341687552213867818e-03,2.005012531328320691e-02,4.761904761904761640e-02,6.516290726817042245e-01,2.380952380952380820e-01,2.923976608187134341e-02,2.506265664160400863e-03,8.354218880534669545e-04,8.354218880534669545e-04,0.000000000000000000e+00,1.670843776106933909e-03
4.656938838869916462e-03,3.104625892579944164e-03,7.761564731449860192e-03,1.862775535547966585e-02,6.954361999379074510e-02,7.472834523439925158e-01,1.381558522198075012e-01,7.140639552933871273e-03,1.241850357031977622e-03,3.104625892579944055e-04,0.000000000000000000e+00,2.173238124805960785e-03
3.028009084027252079e-03,1.514004542013626040e-03,5.677517032551098082e-03,1.059803179409538228e-02,3.633610900832702495e-02,1.366389099167297505e-01,7.456472369417108670e-01,4.920514761544284715e-02,7.191521574564724122e-03,7.570022710068130198e-04,3.785011355034065099e-04,3.028009084027252079e-03
2.109704641350210793e-03,2.109704641350210793e-03,1.054852320675105440e-02,1.054852320675105440e-02,1.898734177215189931e-02,6.751054852320674537e-02,1.793248945147679352e-01,5.843881856540084074e-01,7.383966244725738426e-02,2.320675105485232176e-02,1.265822784810126563e-02,1.476793248945147685e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,5.376344086021505805e-03,2.688172043010752729e-02,6.451612903225806273e-02,1.129032258064516098e-01,8.064516129032257841e-02,5.376344086021505042e-01,8.064516129032257841e-02,2.688172043010752729e-02,5.376344086021505458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,5.263157894736841813e-02,1.052631578947368363e-01,1.754385964912280604e-02,1.228070175438596423e-01,1.228070175438596423e-01,2.631578947368420907e-01,5.263157894736841813e-02,2.456140350877192846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,4.761904761904761640e-02,9.523809523809523281e-02,9.523809523809523281e-02,1.428571428571428492e-01,9.523809523809523281e-02,1.428571428571428492e-01,9.523809523809523281e-02,1.904761904761904656e-01
8.695652173913043584e-03,1.739130434782608717e-02,8.695652173913043584e-03,1.739130434782608717e-02,5.217391304347825803e-02,6.086956521739130682e-02,6.956521739130434867e-02,7.826086956521739746e-02,8.695652173913043237e-02,6.086956521739130682e-02,3.478260869565217434e-02,5.043478260869564966e-01
