8.365384615384615641e-01,4.807692307692307959e-02,3.846153846153846367e-02,2.884615384615384776e-02,2.884615384615384776e-02,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03
3.906250000000000000e-02,7.578125000000000000e-01,9.375000000000000000e-02,2.343750000000000000e-02,5.468750000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03
7.812500000000000000e-03,5.078125000000000000e-02,7.578125000000000000e-01,1.054687500000000000e-01,4.687500000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.596928982725527052e-03,5.758157389635316925e-03,3.646833013435700488e-02,7.754318618042226330e-01,1.266794625719769585e-01,3.071017274472168795e-02,0.000000000000000000e+00,5.758157389635316925e-03,3.838771593090210994e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.758157389635316925e-03
2.699784017278617550e-03,3.779697624190064918e-03,4.859611231101511851e-03,2.915766738660907284e-02,8.401727861771057793e-01,1.058315334773218125e-01,7.559395248380129835e-03,1.079913606911447150e-03,1.619870410367170617e-03,1.079913606911447150e-03,0.000000000000000000e+00,2.159827213822894301e-03
2.795638803466592116e-04,5.591277606933184232e-04,2.236511042773273693e-03,4.473022085546547386e-03,4.948280682135867969e-02,8.705619233994967843e-01,5.004193458205200007e-02,1.034386357282639050e-02,3.354766564159910539e-03,2.516074923119933013e-03,8.386916410399776348e-04,5.311713726586525346e-03
0.000000000000000000e+00,8.865248226950354395e-04,8.865248226950354395e-04,1.773049645390070879e-03,2.039007092198581728e-02,1.462765957446808540e-01,7.216312056737588243e-01,5.762411347517730487e-02,1.773049645390071052e-02,8.865248226950355262e-03,1.773049645390070879e-03,2.216312056737588729e-02
2.403846153846153980e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.403846153846153980e-03,2.884615384615384776e-02,9.375000000000000000e-02,1.634615384615384637e-01,5.817307692307692735e-01,4.567307692307692041e-02,2.644230769230769204e-02,1.201923076923076990e-02,4.326923076923076816e-02
0.000000000000000000e+00,1.212121212121212120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212120e-02,3.030303030303030387e-02,1.515151515151515194e-01,1.515151515151515194e-01,4.363636363636363424e-01,9.696969696969696961e-02,1.818181818181818094e-02,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,8.264462809917355601e-03,8.264462809917355601e-03,9.090909090909091161e-02,7.438016528925620041e-02,9.090909090909091161e-02,1.074380165289256228e-01,3.801652892561983577e-01,9.917355371900826722e-02,1.322314049586776896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,1.746031746031745935e-01,9.523809523809523281e-02,1.587301587301587213e-01,2.857142857142856984e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.690036900369003583e-03,1.476014760147601433e-02,7.380073800738007166e-03,6.273062730627305961e-02,8.118081180811807795e-02,6.273062730627305961e-02,5.535055350553505504e-02,6.273062730627305961e-02,5.904059040590405733e-02,5.904059040590405871e-01
