6.666666666666666297e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378378378378378566e-03,8.513513513513513153e-01,1.081081081081081141e-01,1.351351351351351426e-02,3.378378378378378566e-03,3.378378378378378566e-03,3.378378378378378566e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.378378378378378566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378378378378378566e-03,0.000000000000000000e+00,6.756756756756757132e-03
1.063829787234042571e-03,3.617021276595744350e-02,8.404255319148936643e-01,1.148936170212765950e-01,6.382978723404254991e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.337358784573432147e-03,4.791585508375535707e-02,8.698870276587455930e-01,6.388780677834048072e-02,7.791195948578106580e-03,1.168679392286716074e-03,2.726918582002337433e-03,1.558239189715621359e-03,1.168679392286716074e-03,3.895597974289053398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895597974289053398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791195948578106796e-04
0.000000000000000000e+00,2.128791910590739633e-03,5.854177754124533992e-03,8.461947844598190216e-02,7.998935604044704606e-01,7.823310271420969020e-02,1.490154337413517743e-02,3.725385843533794358e-03,2.660989888238424542e-03,1.064395955295369817e-03,1.064395955295369817e-03,1.064395955295369817e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.321979776476849083e-04,5.321979776476849083e-04,5.321979776476849083e-04,0.000000000000000000e+00,5.321979776476849083e-04,0.000000000000000000e+00,1.064395955295369817e-03,1.596593932943054725e-03
1.029866117404737349e-03,2.059732234809474698e-03,4.119464469618949395e-03,2.677651905252317194e-02,1.431513903192584980e-01,6.910401647785787693e-01,7.826982492276003678e-02,2.059732234809474871e-02,1.132852729145211040e-02,7.209062821833161876e-03,3.089598352214212047e-03,0.000000000000000000e+00,2.059732234809474698e-03,0.000000000000000000e+00,1.029866117404737349e-03,1.029866117404737349e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.059732234809474698e-03,1.029866117404737349e-03,1.029866117404737349e-03,3.089598352214212047e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.912442396313364483e-03,1.843317972350230413e-02,9.216589861751152413e-02,1.221198156682027636e-01,5.875576036866358987e-01,9.447004608294930217e-02,2.764976958525345793e-02,1.382488479262672897e-02,4.608294930875576033e-03,6.912442396313364483e-03,0.000000000000000000e+00,6.912442396313364483e-03,4.608294930875576033e-03,2.304147465437788016e-03,2.304147465437788016e-03,0.000000000000000000e+00,2.304147465437788016e-03,0.000000000000000000e+00,2.304147465437788016e-03,4.608294930875576033e-03
0.000000000000000000e+00,3.144654088050314635e-03,9.433962264150943036e-03,1.886792452830188607e-02,4.716981132075472039e-02,4.402515723270439968e-02,8.176100628930817182e-02,5.911949685534590992e-01,1.132075471698113234e-01,2.830188679245283084e-02,6.289308176100629269e-03,6.289308176100629269e-03,3.144654088050314635e-03,0.000000000000000000e+00,6.289308176100629269e-03,3.144654088050314635e-03,9.433962264150943036e-03,3.144654088050314635e-03,0.000000000000000000e+00,1.257861635220125854e-02,0.000000000000000000e+00,1.257861635220125854e-02
0.000000000000000000e+00,4.310344827586206837e-03,0.000000000000000000e+00,1.293103448275862051e-02,3.448275862068965469e-02,6.034482758620689918e-02,6.896551724137930939e-02,1.120689655172413812e-01,5.215517241379310498e-01,9.051724137931034531e-02,8.620689655172413673e-03,1.293103448275862051e-02,1.724137931034482735e-02,4.310344827586206837e-03,4.310344827586206837e-03,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,4.310344827586206837e-03,0.000000000000000000e+00,2.586206896551724102e-02
0.000000000000000000e+00,5.464480874316939886e-03,0.000000000000000000e+00,1.092896174863387977e-02,2.185792349726775954e-02,3.825136612021858007e-02,5.464480874316939712e-02,4.918032786885245811e-02,9.836065573770491621e-02,5.573770491803278215e-01,4.371584699453551909e-02,4.918032786885245811e-02,5.464480874316939886e-03,5.464480874316939886e-03,5.464480874316939886e-03,1.639344262295082053e-02,0.000000000000000000e+00,5.464480874316939886e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.464480874316939886e-03,2.732240437158469856e-02
