8.579234972677595161e-01,9.289617486338798413e-02,1.092896174863387977e-02,2.185792349726775954e-02,5.464480874316939886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464480874316939886e-03,5.464480874316939886e-03
1.284403669724770714e-01,7.155963302752293975e-01,9.174311926605505096e-02,1.834862385321101019e-02,0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,9.174311926605505096e-03
9.009009009009008931e-03,4.054054054054054279e-02,7.882882882882883413e-01,8.108108108108108558e-02,1.351351351351351426e-02,4.054054054054054279e-02,4.504504504504504465e-03,4.504504504504504465e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504465e-03,1.351351351351351426e-02
3.629764065335753034e-03,7.259528130671506069e-03,2.540834845735027298e-02,8.203266787658801684e-01,1.161524500907440971e-01,1.814882032667876691e-02,5.444646098003629552e-03,1.814882032667876517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814882032667876517e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.468780971258671880e-03,3.072348860257680808e-02,8.439048562933597619e-01,1.055500495540138695e-01,7.928642220019821441e-03,2.973240832507433040e-03,1.982160555004955360e-03,0.000000000000000000e+00,4.955401387512388400e-04,2.973240832507433040e-03
5.959475566150178490e-04,0.000000000000000000e+00,1.191895113230035698e-03,2.681764004767580537e-03,6.764004767580453215e-02,8.486293206197854655e-01,5.929678188319428139e-02,7.449344457687723763e-03,4.469606674612634084e-03,1.787842669845053547e-03,1.191895113230035698e-03,5.065554231227652367e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280734e-03,6.140350877192982462e-03,1.929824561403508873e-02,1.640350877192982559e-01,6.921052631578947789e-01,6.578947368421052266e-02,1.754385964912280604e-02,1.315789473684210453e-02,7.017543859649122938e-03,1.315789473684210453e-02
2.392344497607655409e-03,2.392344497607655409e-03,0.000000000000000000e+00,7.177033492822966661e-03,1.196172248803827748e-02,1.004784688995215280e-01,1.937799043062201076e-01,5.717703349282297065e-01,5.502392344497607918e-02,2.392344497607655496e-02,1.196172248803827748e-02,1.913875598086124327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-03,2.758620689655172376e-02,6.206896551724137845e-02,1.103448275862068950e-01,1.793103448275862044e-01,4.068965517241379115e-01,7.586206896551724033e-02,1.379310344827586188e-02,1.172413793103448260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,0.000000000000000000e+00,9.448818897637795144e-02,5.511811023622047168e-02,5.511811023622047168e-02,7.874015748031495954e-02,4.724409448818897572e-01,9.448818897637795144e-02,1.417322834645669272e-01
1.886792452830188607e-02,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.547169811320754429e-02,1.132075471698113234e-01,9.433962264150944077e-02,1.886792452830188607e-02,1.509433962264150886e-01,2.452830188679245293e-01,2.641509433962264120e-01
7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142634e-03,1.785714285714285615e-02,7.499999999999999722e-02,7.857142857142856984e-02,6.428571428571427937e-02,3.928571428571428492e-02,5.357142857142856845e-02,5.000000000000000278e-02,6.071428571428570953e-01
