7.739130434782608425e-01,9.565217391304348116e-02,1.739130434782608717e-02,1.739130434782608717e-02,6.086956521739130682e-02,2.608695652173912902e-02,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.677419354838709409e-02,7.096774193548387455e-01,1.290322580645161255e-01,1.612903225806451568e-02,8.064516129032257841e-03,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02
1.526717557251908337e-02,4.198473282442748145e-02,7.595419847328244156e-01,1.297709923664122078e-01,3.435114503816794063e-02,1.145038167938931296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03
0.000000000000000000e+00,6.861063464837049639e-03,5.145797598627787489e-02,7.718696397941681164e-01,1.372212692967409997e-01,2.401372212692967287e-02,3.430531732418524819e-03,1.715265866209262410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430531732418524819e-03
3.250270855904658761e-03,1.083423618634886182e-03,4.875406283856987925e-03,3.466955579631635781e-02,8.152762730227518517e-01,1.218851570964246955e-01,8.667388949079089452e-03,1.625135427952329381e-03,1.083423618634886182e-03,1.625135427952329381e-03,1.083423618634886182e-03,4.875406283856987925e-03
1.117630623079072377e-03,2.794076557697680943e-04,5.588153115395361886e-04,2.794076557697680943e-03,4.694048616932103984e-02,8.748253702151439493e-01,5.783738474434199639e-02,6.426376082704666169e-03,3.352891869237217132e-03,2.235261246158144754e-03,1.397038278848840472e-03,2.235261246158144754e-03
8.156606851549755679e-04,0.000000000000000000e+00,1.631321370309951136e-03,4.078303425774877297e-03,1.305057096247960909e-02,1.549755301794453477e-01,7.357259380097879164e-01,6.525285481239803675e-02,7.340946166394780002e-03,4.078303425774877297e-03,4.893964110929852757e-03,8.156606851549754594e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784688995215310818e-03,1.913875598086124327e-02,6.698564593301435666e-02,1.722488038277512068e-01,6.531100478468899739e-01,2.631578947368420907e-02,2.153110047846890085e-02,4.784688995215310818e-03,3.110047846889952075e-02
0.000000000000000000e+00,8.064516129032257841e-03,8.064516129032257841e-03,2.419354838709677352e-02,1.612903225806451568e-02,1.048387096774193589e-01,7.258064516129032751e-02,1.129032258064516098e-01,5.080645161290322509e-01,4.032258064516128920e-02,2.419354838709677352e-02,8.064516129032257841e-02
0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,1.449275362318840597e-02,2.898550724637681195e-02,8.695652173913043237e-02,1.739130434782608647e-01,1.014492753623188470e-01,1.449275362318840632e-01,3.043478260869565410e-01,4.347826086956521618e-02,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-01,2.702702702702702853e-02,1.351351351351351426e-01,1.621621621621621712e-01,1.081081081081081141e-01,2.162162162162162282e-01,1.891891891891891997e-01
4.566210045662100203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109589041095890183e-02,5.022831050228310223e-02,7.762557077625570345e-02,5.479452054794520244e-02,3.196347031963470142e-02,5.479452054794520244e-02,5.022831050228310223e-02,6.347031963470319837e-01
