5.999999999999999778e-01,2.000000000000000111e-01,4.000000000000000083e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218905283e-03,8.905472636815920939e-01,7.462686567164178442e-02,1.990049751243781057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.398826979472141192e-03,1.612903225806451568e-02,8.005865102639295738e-01,1.524926686217008831e-01,1.466275659824047006e-02,7.331378299120235031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.466275659824046920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466275659824046920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466275659824046920e-03
8.250825082508250925e-04,4.125412541254125463e-04,3.589108910891088827e-02,8.473597359735973722e-01,7.632013201320131390e-02,1.938943894389438816e-02,4.537953795379538226e-03,4.537953795379538226e-03,1.237623762376237639e-03,1.237623762376237639e-03,4.125412541254125463e-04,4.125412541254125463e-04,4.125412541254125463e-04,4.125412541254125463e-04,4.125412541254125463e-04,1.650165016501650185e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.650165016501650185e-03,0.000000000000000000e+00,8.250825082508250925e-04,2.062706270627062514e-03
0.000000000000000000e+00,1.642935377875136879e-03,3.833515881708652717e-03,9.912376779846659991e-02,7.376779846659364814e-01,9.912376779846659991e-02,1.588170865279299113e-02,8.762322015334063352e-03,7.667031763417305433e-03,5.476451259583789595e-03,2.738225629791894798e-03,5.476451259583789595e-04,2.190580503833515838e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.476451259583789595e-04,5.476451259583789595e-04,2.190580503833515838e-03,0.000000000000000000e+00,5.476451259583789595e-04,1.095290251916757919e-03,1.040525739320920066e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.378283712784588472e-03,3.502626970227670777e-02,1.549912434325744215e-01,6.602451838879159762e-01,6.129597197898423860e-02,2.714535901926444852e-02,1.313485113835376542e-02,1.488616462346760080e-02,3.502626970227670777e-03,8.756567425569176943e-04,2.626970227670753083e-03,8.756567425569176943e-04,1.751313485113835389e-03,1.751313485113835389e-03,1.751313485113835389e-03,8.756567425569176943e-04,8.756567425569176943e-04,8.756567425569176943e-04,8.756567425569176943e-04,1.225919439579684772e-02
1.934235976789168291e-03,0.000000000000000000e+00,3.868471953578336581e-03,2.321083172147002036e-02,8.123791102514506257e-02,1.721470019342359881e-01,5.473887814313346256e-01,5.996131528046421549e-02,3.288201160541585899e-02,1.740812379110251440e-02,9.671179883945842104e-03,9.671179883945842104e-03,3.868471953578336581e-03,3.868471953578336581e-03,1.934235976789168291e-03,1.934235976789168291e-03,1.934235976789168291e-03,1.934235976789168291e-03,1.934235976789168291e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.321083172147002036e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.484320557491289196e-03,3.832752613240417855e-02,4.181184668989547382e-02,9.407665505226481262e-02,1.463414634146341375e-01,4.564459930313589098e-01,5.226480836236933880e-02,4.529616724738676214e-02,1.742160278745644511e-02,6.968641114982578391e-03,6.968641114982578391e-03,2.090592334494773691e-02,0.000000000000000000e+00,6.968641114982578391e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.968641114982578391e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.574912891986062713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,4.621848739495798553e-02,5.882352941176470507e-02,1.092436974789915971e-01,1.302521008403361436e-01,4.831932773109243739e-01,5.882352941176470507e-02,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.201680672268907381e-03,0.000000000000000000e+00,4.201680672268907381e-03,4.201680672268907381e-03,4.201680672268907381e-03,4.621848739495798553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,3.137254901960784270e-02,3.529411764705882304e-02,7.450980392156862642e-02,4.705882352941176405e-02,1.137254901960784298e-01,5.137254901960783826e-01,5.490196078431372473e-02,1.960784313725490169e-02,3.921568627450980338e-03,7.843137254901960675e-03,0.000000000000000000e+00,7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.176470588235294101e-02,3.921568627450980338e-03,3.921568627450980338e-02
