7.714285714285714635e-01,7.142857142857142461e-02,8.571428571428571508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02
3.960396039603960444e-02,8.811881188118811936e-01,4.455445544554455239e-02,9.900990099009901110e-03,9.900990099009901110e-03,4.950495049504950555e-03,0.000000000000000000e+00,4.950495049504950555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950495049504950555e-03
9.950248756218905283e-03,4.477611940298507204e-02,7.512437810945273853e-01,1.044776119402985037e-01,4.477611940298507204e-02,1.990049751243781057e-02,4.975124378109452641e-03,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02
0.000000000000000000e+00,6.160164271047228156e-03,4.722792607802874659e-02,8.131416837782340368e-01,1.108829568788501085e-01,1.848049281314168360e-02,2.053388090349076052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053388090349076052e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.825920612147298144e-03,2.439024390243902524e-02,8.469631755141080465e-01,9.995217599234815231e-02,1.386896221903395447e-02,3.825920612147298144e-03,4.782400765184122680e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.695361071257771753e-03
0.000000000000000000e+00,5.585032113934654653e-04,8.377548170901982522e-04,3.351019268360793009e-03,6.087685004188773952e-02,8.654007260541748403e-01,5.166154705389555679e-02,8.936051382295447446e-03,3.351019268360793009e-03,5.585032113934654653e-04,1.117006422786930931e-03,3.351019268360793009e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.688097306689834430e-04,2.606429192006950654e-03,1.824500434404865284e-02,1.746307558644656921e-01,7.037358818418766315e-01,6.081668114682884513e-02,1.303214596003475154e-02,1.042571676802780262e-02,3.475238922675933772e-03,1.216333622936576972e-02
2.906976744186046471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453488372093023236e-02,9.593023255813953876e-02,2.500000000000000000e-01,5.029069767441860517e-01,5.523255813953488469e-02,2.616279069767441998e-02,5.813953488372092943e-03,4.651162790697674354e-02
0.000000000000000000e+00,6.993006993006993001e-03,0.000000000000000000e+00,6.993006993006993001e-03,6.993006993006993001e-03,9.790209790209790375e-02,1.258741258741258862e-01,1.328671328671328644e-01,4.755244755244755206e-01,5.594405594405594401e-02,2.797202797202797200e-02,6.293706293706294308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02,7.352941176470588480e-02,1.617647058823529493e-01,1.617647058823529493e-01,2.794117647058823595e-01,7.352941176470588480e-02,1.617647058823529493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,7.547169811320754429e-02,9.433962264150944077e-02,9.433962264150944077e-02,9.433962264150944077e-02,9.433962264150944077e-02,3.773584905660377631e-01,1.509433962264150886e-01
4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421800947867298513e-02,1.421800947867298513e-02,8.056872037914691864e-02,1.137440758293838811e-01,1.090047393364928924e-01,5.687203791469194053e-02,6.161137440758293615e-02,3.791469194312796498e-02,5.071090047393365108e-01
