6.086956521739130821e-01,1.449275362318840632e-01,8.695652173913043237e-02,7.246376811594203160e-02,5.797101449275362389e-02,1.449275362318840597e-02,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,5.000000000000000000e-01,8.333333333333332871e-02,1.944444444444444475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,2.000000000000000042e-02,3.800000000000000044e-01,2.800000000000000266e-01,5.999999999999999778e-02,1.000000000000000056e-01,8.000000000000000167e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02
6.134969325153374377e-03,1.226993865030674875e-02,3.680981595092024800e-02,7.423312883435583265e-01,7.975460122699386256e-02,3.680981595092024800e-02,2.453987730061349751e-02,3.680981595092024800e-02,6.134969325153374377e-03,0.000000000000000000e+00,6.134969325153374377e-03,6.134969325153374377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134969325153374377e-03
6.849315068493150305e-03,6.849315068493150305e-03,4.109589041095890183e-02,4.109589041095890183e-02,5.547945205479452024e-01,1.780821917808219079e-01,2.739726027397260122e-02,4.109589041095890183e-02,6.849315068493150305e-02,0.000000000000000000e+00,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03
4.854368932038834530e-03,0.000000000000000000e+00,1.456310679611650533e-02,1.941747572815533812e-02,8.252427184466019916e-02,5.825242718446601575e-01,1.553398058252427050e-01,6.310679611650485410e-02,2.427184466019417439e-02,3.398058252427184345e-02,4.854368932038834530e-03,4.854368932038834530e-03,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854368932038834530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973684210526315680e-02,4.276315789473684320e-02,5.263157894736841813e-01,2.039473684210526272e-01,1.250000000000000000e-01,6.250000000000000000e-02,1.315789473684210453e-02,3.289473684210526133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289473684210526133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934235976789168291e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.802707930367505089e-03,5.802707930367505089e-03,2.514506769825918669e-02,4.642166344294004071e-02,4.970986460348162383e-01,2.669245647969052393e-01,9.090909090909091161e-02,3.094777562862669265e-02,9.671179883945842104e-03,7.736943907156673163e-03,0.000000000000000000e+00,1.934235976789168291e-03,1.934235976789168291e-03,1.934235976789168291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934235976789168291e-03,3.868471953578336581e-03
1.796945193171608363e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.984725965858041813e-04,1.796945193171608363e-03,2.695417789757412544e-03,1.617250673854447526e-02,6.648697214734949901e-02,6.055705300988319939e-01,2.210242587601078113e-01,4.672057502246181743e-02,6.289308176100629269e-03,9.883198562443845994e-03,4.492362982929020906e-03,3.593890386343216725e-03,2.695417789757412544e-03,8.984725965858041813e-04,0.000000000000000000e+00,1.796945193171608363e-03,0.000000000000000000e+00,8.984725965858041813e-04,6.289308176100629269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896226415094339398e-04,2.948113207547170024e-03,5.896226415094340048e-03,1.533018867924528308e-02,7.724056603773585272e-02,6.633254716981131782e-01,1.892688679245282946e-01,1.945754716981131990e-02,8.844339622641509205e-03,5.896226415094340048e-03,3.537735849056603855e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.179245283018867880e-03,5.896226415094339398e-04,1.768867924528301928e-03,0.000000000000000000e+00,4.127358490566037687e-03
