9.285714285714286031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.444444444444444198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,6.800000000000000488e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255813953488372048e-02,8.279069767441860073e-01,1.162790697674418589e-01,1.860465116279069742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.009009009009009148e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.243243243243243423e-02,8.972972972972973471e-01,5.585585585585585433e-02,4.504504504504504465e-03,2.702702702702702853e-03,9.009009009009009148e-04,1.801801801801801830e-03,3.603603603603603659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386962552011095735e-03,0.000000000000000000e+00,1.234396671289875180e-01,8.280166435506240985e-01,2.773925104022191557e-02,5.547850208044382940e-03,1.386962552011095735e-03,1.386962552011095735e-03,1.109570041608876588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695652023e-02,3.369565217391304324e-01,4.782608695652174058e-01,2.173913043478260809e-02,4.347826086956521618e-02,1.086956521739130405e-02,5.434782608695652023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.962962962962962798e-01,1.481481481481481399e-01,2.962962962962962798e-01,3.703703703703703498e-02,3.703703703703703498e-02,7.407407407407406996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.380952380952380820e-01,3.809523809523809312e-01,9.523809523809523281e-02,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,8.333333333333332871e-02,1.666666666666666574e-01
2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,9.302325581395348708e-02,1.395348837209302306e-01,1.395348837209302306e-01,4.651162790697674354e-02,6.976744186046511531e-02,4.651162790697674354e-02,4.186046511627907196e-01
