9.285714285714286031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.199999999999999956e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.546099290780142105e-02,8.794326241134752253e-01,5.673758865248226813e-02,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560283516e-03,1.418439716312056703e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.949852507374631227e-03,2.359882005899704982e-02,8.318584070796459784e-01,1.179941002949852491e-01,8.849557522123893682e-03,2.949852507374631227e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.899705014749262455e-03,5.899705014749262455e-03
0.000000000000000000e+00,1.146788990825688137e-03,1.146788990825688137e-03,5.733944954128440685e-03,4.587155963302752548e-02,8.600917431192660612e-01,7.110091743119266450e-02,3.440366972477064411e-03,0.000000000000000000e+00,2.293577981651376274e-03,1.146788990825688137e-03,8.027522935779816959e-03
1.464128843338213803e-03,2.928257686676427607e-03,0.000000000000000000e+00,2.928257686676427607e-03,2.928257686676427607e-03,9.663250366032211103e-02,8.448023426061493923e-01,2.928257686676427607e-02,2.928257686676427607e-03,1.464128843338213803e-03,0.000000000000000000e+00,1.464128843338213803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,2.941176470588235253e-02,1.397058823529411797e-01,7.352941176470588758e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,2.727272727272727071e-01,2.727272727272727071e-01,3.636363636363636465e-01,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.400000000000000133e-01,1.400000000000000133e-01,5.999999999999999778e-02,1.199999999999999956e-01,4.000000000000000083e-02,3.800000000000000044e-01
