0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714285476e-01,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.695652173913043237e-02,6.956521739130434590e-01,1.304347826086956486e-01,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02
0.000000000000000000e+00,1.923076923076923184e-02,5.769230769230769551e-02,6.730769230769231282e-01,1.730769230769230727e-01,5.769230769230769551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.458213256484150150e-02,8.645533141210374195e-01,8.357348703170028315e-02,2.881844380403458025e-03,5.763688760806916049e-03,2.881844380403458025e-03,2.881844380403458025e-03,0.000000000000000000e+00,2.881844380403458025e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.596928982725527486e-04,9.596928982725527486e-04,2.975047984644913629e-02,9.049904030710173020e-01,5.662188099808061759e-02,3.838771593090210994e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.596928982725527486e-04,1.919385796545105497e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529051987767584110e-03,1.009174311926605561e-01,8.715596330275229286e-01,1.987767584097859322e-02,1.529051987767584110e-03,3.058103975535168221e-03,1.529051987767584110e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,2.025316455696202500e-01,6.708860759493671111e-01,5.063291139240506250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.063291139240506250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,2.399999999999999911e-01,4.400000000000000022e-01,4.000000000000000083e-02,1.199999999999999956e-01,8.000000000000000167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,6.428571428571429047e-01,7.142857142857142461e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,3.571428571428571508e-01,7.142857142857142461e-02
2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,4.878048780487805047e-02,2.439024390243902524e-02,7.317073170731706877e-02,7.317073170731706877e-02,2.439024390243902524e-02,1.219512195121951192e-01,5.609756097560976151e-01
