7.666666666666667185e-01,3.333333333333333287e-02,0.000000000000000000e+00,6.666666666666666574e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02
7.142857142857142461e-02,7.142857142857143016e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00
3.125000000000000000e-02,3.125000000000000000e-02,6.875000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02
7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.230769230769230838e-01,3.846153846153846367e-02,0.000000000000000000e+00,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-02
1.700680272108843474e-03,1.700680272108843474e-03,1.700680272108843474e-03,2.891156462585034101e-02,8.265306122448979886e-01,1.088435374149659823e-01,1.360544217687074779e-02,3.401360544217686948e-03,1.700680272108843474e-03,0.000000000000000000e+00,3.401360544217686948e-03,8.503401360544218454e-03
0.000000000000000000e+00,1.156069364161849784e-03,0.000000000000000000e+00,2.312138728323699568e-03,4.277456647398843875e-02,8.566473988439305964e-01,7.514450867052023531e-02,5.780346820809248269e-03,3.468208092485549135e-03,1.156069364161849784e-03,0.000000000000000000e+00,1.156069364161849654e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.194888178913737886e-03,0.000000000000000000e+00,2.555910543130990309e-02,1.501597444089456945e-01,7.220447284345048455e-01,7.028753993610223350e-02,9.584664536741213658e-03,0.000000000000000000e+00,6.389776357827475772e-03,1.277955271565495154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,9.615384615384615918e-02,1.346153846153846090e-01,5.673076923076922906e-01,1.057692307692307682e-01,0.000000000000000000e+00,2.884615384615384776e-02,5.769230769230769551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,4.918032786885245811e-02,4.918032786885245811e-02,1.803278688524590223e-01,6.065573770491803351e-01,1.639344262295082053e-02,3.278688524590164105e-02,4.918032786885245811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,7.142857142857142461e-02,5.714285714285713969e-01,7.142857142857142461e-02,2.142857142857142738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,1.666666666666666574e-01,3.888888888888888951e-01
2.586206896551724102e-02,8.620689655172413673e-03,1.724137931034482735e-02,8.620689655172413673e-03,5.172413793103448204e-02,5.172413793103448204e-02,5.172413793103448204e-02,1.724137931034482735e-02,1.724137931034482735e-02,4.310344827586207184e-02,3.448275862068965469e-02,6.724137931034482873e-01
