8.333333333333333703e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,6.666666666666666297e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.692307692307692735e-02,6.923076923076922906e-01,7.692307692307692735e-02,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.970297029702970160e-02,7.326732673267326579e-01,1.485148514851485080e-01,4.950495049504950729e-02,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,1.980198019801980222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181818181818181490e-02,7.909090909090908950e-01,1.363636363636363535e-01,2.045454545454545442e-02,0.000000000000000000e+00,2.272727272727272617e-03,2.272727272727272617e-03,4.545454545454545234e-03,1.136363636363636395e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.044989775051124937e-03,3.067484662576687188e-03,4.805725971370142929e-02,8.629856850715746930e-01,6.952965235173824698e-02,8.179959100204499747e-03,1.022494887525562468e-03,1.022494887525562468e-03,2.044989775051124937e-03,2.044989775051124937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357466063348416324e-02,1.153846153846153910e-01,7.828054298642533881e-01,6.334841628959275717e-02,1.357466063348416324e-02,2.262443438914027351e-03,4.524886877828054703e-03,4.524886877828054703e-03
7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971014492753622505e-02,1.811594202898550721e-01,6.159420289855072062e-01,6.521739130434782428e-02,2.173913043478260809e-02,1.449275362318840597e-02,1.449275362318840597e-02
3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,6.451612903225806273e-02,2.580645161290322509e-01,3.870967741935483764e-01,3.225806451612903136e-02,0.000000000000000000e+00,1.290322580645161255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,8.333333333333332871e-02,8.333333333333332871e-02,4.166666666666666435e-02,3.750000000000000000e-01,0.000000000000000000e+00,2.916666666666666852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368363e-01,1.052631578947368363e-01,0.000000000000000000e+00,1.578947368421052544e-01,3.157894736842105088e-01,2.105263157894736725e-01
0.000000000000000000e+00,1.492537313432835792e-02,1.492537313432835792e-02,2.985074626865671585e-02,8.955223880597014408e-02,1.492537313432835792e-02,4.477611940298507204e-02,8.955223880597014408e-02,1.492537313432835792e-02,5.970149253731343170e-02,8.955223880597014408e-02,5.373134328358208922e-01
