9.545454545454545858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.448275862068965469e-02,8.275862068965517127e-01,6.896551724137930939e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02
0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,6.730769230769231282e-01,1.923076923076923184e-01,9.615384615384615918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
0.000000000000000000e+00,2.024291497975708523e-03,2.024291497975708523e-03,1.619433198380566818e-02,8.056680161943320373e-01,1.437246963562752999e-01,2.024291497975708523e-02,2.024291497975708523e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.024291497975708523e-03,6.072874493927125569e-03
9.708737864077669494e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.941747572815533899e-03,5.728155339805825197e-02,8.436893203883495396e-01,6.504854368932039277e-02,1.456310679611650533e-02,9.708737864077669494e-04,1.941747572815533899e-03,3.883495145631067798e-03,9.708737864077669061e-03
2.331002331002331000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.331002331002331000e-03,1.398601398601398600e-02,1.655011655011655036e-01,7.365967365967366343e-01,6.060606060606060774e-02,4.662004662004662001e-03,2.331002331002331000e-03,0.000000000000000000e+00,1.165501165501165587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744186046511627952e-01,3.139534883720930258e-01,4.302325581395348708e-01,2.325581395348837177e-02,0.000000000000000000e+00,1.162790697674418589e-02,4.651162790697674354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.153846153846153910e-01,3.846153846153846367e-02,1.153846153846153910e-01,5.000000000000000000e-01,3.846153846153846367e-02,3.846153846153846367e-02,1.153846153846153910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000056e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,2.727272727272727071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,9.259259259259258745e-02,4.629629629629629373e-02,5.555555555555555247e-02,1.851851851851851749e-02,3.703703703703703498e-02,6.666666666666666297e-01
