0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,8.658536585365853577e-01,4.878048780487805047e-02,2.439024390243902524e-02,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012048192771084494e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.506024096385542160e-02,8.915662650602409478e-01,7.530120481927711495e-02,9.036144578313252615e-03,0.000000000000000000e+00,3.012048192771084494e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.012048192771084494e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.811594202898550747e-03,9.057971014492753733e-04,2.989130434782608786e-02,9.057971014492753881e-01,5.615942028985507206e-02,1.811594202898550747e-03,9.057971014492753733e-04,9.057971014492753733e-04,0.000000000000000000e+00,1.811594202898550747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436426116838487907e-03,1.030927835051546337e-01,8.384879725085910840e-01,3.780068728522336524e-02,5.154639175257731860e-03,1.718213058419243953e-03,0.000000000000000000e+00,1.030927835051546372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,3.846153846153846367e-02,2.115384615384615363e-01,6.634615384615384359e-01,1.923076923076923184e-02,1.923076923076923184e-02,9.615384615384615918e-03,2.884615384615384776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,1.904761904761904656e-01,1.904761904761904656e-01,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,1.333333333333333315e-01,4.666666666666666741e-01,1.333333333333333315e-01,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.222222222222222099e-01,4.444444444444444198e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142821e-01,5.714285714285714107e-02,1.142857142857142821e-01,1.142857142857142821e-01,2.857142857142857054e-02,0.000000000000000000e+00,5.714285714285713969e-01
