1.687595129375951339e-02,7.415334855403348836e-03,9.855403348554033285e-03,1.431697108066971001e-02,1.957286910197869254e-02,2.961853120243531159e-02,4.814973363774733423e-02,8.608257229832572133e-02,1.318826103500760905e-01,1.668188736681887330e-01,1.677273592085235798e-01,1.169615677321156760e-01,6.311834094368340420e-02,3.291000761035007410e-02,1.921613394216133835e-02,1.136320395738203877e-02,8.666286149162861357e-03,6.383181126331811256e-03,5.136986301369862729e-03,3.943112633181125939e-03,2.734969558599695434e-03,3.125000000000000000e-02
1.687595129375951339e-02,7.415334855403348836e-03,9.855403348554033285e-03,1.431697108066971001e-02,1.957286910197869254e-02,2.961853120243531159e-02,4.814973363774733423e-02,8.608257229832572133e-02,1.318826103500760905e-01,1.668188736681887330e-01,1.677273592085235798e-01,1.169615677321156760e-01,6.311834094368340420e-02,3.291000761035007410e-02,1.921613394216133835e-02,1.136320395738203877e-02,8.666286149162861357e-03,6.383181126331811256e-03,5.136986301369862729e-03,3.943112633181125939e-03,2.734969558599695434e-03,3.125000000000000000e-02
1.687595129375951339e-02,7.415334855403348836e-03,9.855403348554033285e-03,1.431697108066971001e-02,1.957286910197869254e-02,2.961853120243531159e-02,4.814973363774733423e-02,8.608257229832572133e-02,1.318826103500760905e-01,1.668188736681887330e-01,1.677273592085235798e-01,1.169615677321156760e-01,6.311834094368340420e-02,3.291000761035007410e-02,1.921613394216133835e-02,1.136320395738203877e-02,8.666286149162861357e-03,6.383181126331811256e-03,5.136986301369862729e-03,3.943112633181125939e-03,2.734969558599695434e-03,3.125000000000000000e-02
1.687595129375951339e-02,7.415334855403348836e-03,9.855403348554033285e-03,1.431697108066971001e-02,1.957286910197869254e-02,2.961853120243531159e-02,4.814973363774733423e-02,8.608257229832572133e-02,1.318826103500760905e-01,1.668188736681887330e-01,1.677273592085235798e-01,1.169615677321156760e-01,6.311834094368340420e-02,3.291000761035007410e-02,1.921613394216133835e-02,1.136320395738203877e-02,8.666286149162861357e-03,6.383181126331811256e-03,5.136986301369862729e-03,3.943112633181125939e-03,2.734969558599695434e-03,3.125000000000000000e-02
1.687595129375951339e-02,7.415334855403348836e-03,9.855403348554033285e-03,1.431697108066971001e-02,1.957286910197869254e-02,2.961853120243531159e-02,4.814973363774733423e-02,8.608257229832572133e-02,1.318826103500760905e-01,1.668188736681887330e-01,1.677273592085235798e-01,1.169615677321156760e-01,6.311834094368340420e-02,3.291000761035007410e-02,1.921613394216133835e-02,1.136320395738203877e-02,8.666286149162861357e-03,6.383181126331811256e-03,5.136986301369862729e-03,3.943112633181125939e-03,2.734969558599695434e-03,3.125000000000000000e-02
1.687595129375951339e-02,7.415334855403348836e-03,9.855403348554033285e-03,1.431697108066971001e-02,1.957286910197869254e-02,2.961853120243531159e-02,4.814973363774733423e-02,8.608257229832572133e-02,1.318826103500760905e-01,1.668188736681887330e-01,1.677273592085235798e-01,1.169615677321156760e-01,6.311834094368340420e-02,3.291000761035007410e-02,1.921613394216133835e-02,1.136320395738203877e-02,8.666286149162861357e-03,6.383181126331811256e-03,5.136986301369862729e-03,3.943112633181125939e-03,2.734969558599695434e-03,3.125000000000000000e-02
1.687595129375951339e-02,7.415334855403348836e-03,9.855403348554033285e-03,1.431697108066971001e-02,1.957286910197869254e-02,2.961853120243531159e-02,4.814973363774733423e-02,8.608257229832572133e-02,1.318826103500760905e-01,1.668188736681887330e-01,1.677273592085235798e-01,1.169615677321156760e-01,6.311834094368340420e-02,3.291000761035007410e-02,1.921613394216133835e-02,1.136320395738203877e-02,8.666286149162861357e-03,6.383181126331811256e-03,5.136986301369862729e-03,3.943112633181125939e-03,2.734969558599695434e-03,3.125000000000000000e-02
1.687595129375951339e-02,7.415334855403348836e-03,9.855403348554033285e-03,1.431697108066971001e-02,1.957286910197869254e-02,2.961853120243531159e-02,4.814973363774733423e-02,8.608257229832572133e-02,1.318826103500760905e-01,1.668188736681887330e-01,1.677273592085235798e-01,1.169615677321156760e-01,6.311834094368340420e-02,3.291000761035007410e-02,1.921613394216133835e-02,1.136320395738203877e-02,8.666286149162861357e-03,6.383181126331811256e-03,5.136986301369862729e-03,3.943112633181125939e-03,2.734969558599695434e-03,3.125000000000000000e-02
1.687595129375951339e-02,7.415334855403348836e-03,9.855403348554033285e-03,1.431697108066971001e-02,1.957286910197869254e-02,2.961853120243531159e-02,4.814973363774733423e-02,8.608257229832572133e-02,1.318826103500760905e-01,1.668188736681887330e-01,1.677273592085235798e-01,1.169615677321156760e-01,6.311834094368340420e-02,3.291000761035007410e-02,1.921613394216133835e-02,1.136320395738203877e-02,8.666286149162861357e-03,6.383181126331811256e-03,5.136986301369862729e-03,3.943112633181125939e-03,2.734969558599695434e-03,3.125000000000000000e-02
1.687595129375951339e-02,7.415334855403348836e-03,9.855403348554033285e-03,1.431697108066971001e-02,1.957286910197869254e-02,2.961853120243531159e-02,4.814973363774733423e-02,8.608257229832572133e-02,1.318826103500760905e-01,1.668188736681887330e-01,1.677273592085235798e-01,1.169615677321156760e-01,6.311834094368340420e-02,3.291000761035007410e-02,1.921613394216133835e-02,1.136320395738203877e-02,8.666286149162861357e-03,6.383181126331811256e-03,5.136986301369862729e-03,3.943112633181125939e-03,2.734969558599695434e-03,3.125000000000000000e-02
