3.719558599695586137e-03,5.354832572298325738e-02,1.440734398782343995e-01,3.336139649923896555e-01,2.102406773211567825e-01,1.040334855403348552e-01,3.950247336377473578e-02,2.106640030441400344e-02,1.679033485540334936e-02,1.102073820395738264e-02,6.349885844748858095e-03,7.876712328767123891e-03,5.065639269406392413e-03,5.950342465753424501e-03,4.913432267884322927e-03,3.543569254185692345e-03,3.334284627092846259e-03,2.825342465753424761e-03,1.969178082191780973e-03,2.221270928462709075e-03,2.050038051750380577e-03,1.629090563165905628e-02
3.719558599695586137e-03,5.354832572298325738e-02,1.440734398782343995e-01,3.336139649923896555e-01,2.102406773211567825e-01,1.040334855403348552e-01,3.950247336377473578e-02,2.106640030441400344e-02,1.679033485540334936e-02,1.102073820395738264e-02,6.349885844748858095e-03,7.876712328767123891e-03,5.065639269406392413e-03,5.950342465753424501e-03,4.913432267884322927e-03,3.543569254185692345e-03,3.334284627092846259e-03,2.825342465753424761e-03,1.969178082191780973e-03,2.221270928462709075e-03,2.050038051750380577e-03,1.629090563165905628e-02
3.719558599695586137e-03,5.354832572298325738e-02,1.440734398782343995e-01,3.336139649923896555e-01,2.102406773211567825e-01,1.040334855403348552e-01,3.950247336377473578e-02,2.106640030441400344e-02,1.679033485540334936e-02,1.102073820395738264e-02,6.349885844748858095e-03,7.876712328767123891e-03,5.065639269406392413e-03,5.950342465753424501e-03,4.913432267884322927e-03,3.543569254185692345e-03,3.334284627092846259e-03,2.825342465753424761e-03,1.969178082191780973e-03,2.221270928462709075e-03,2.050038051750380577e-03,1.629090563165905628e-02
3.719558599695586137e-03,5.354832572298325738e-02,1.440734398782343995e-01,3.336139649923896555e-01,2.102406773211567825e-01,1.040334855403348552e-01,3.950247336377473578e-02,2.106640030441400344e-02,1.679033485540334936e-02,1.102073820395738264e-02,6.349885844748858095e-03,7.876712328767123891e-03,5.065639269406392413e-03,5.950342465753424501e-03,4.913432267884322927e-03,3.543569254185692345e-03,3.334284627092846259e-03,2.825342465753424761e-03,1.969178082191780973e-03,2.221270928462709075e-03,2.050038051750380577e-03,1.629090563165905628e-02
3.719558599695586137e-03,5.354832572298325738e-02,1.440734398782343995e-01,3.336139649923896555e-01,2.102406773211567825e-01,1.040334855403348552e-01,3.950247336377473578e-02,2.106640030441400344e-02,1.679033485540334936e-02,1.102073820395738264e-02,6.349885844748858095e-03,7.876712328767123891e-03,5.065639269406392413e-03,5.950342465753424501e-03,4.913432267884322927e-03,3.543569254185692345e-03,3.334284627092846259e-03,2.825342465753424761e-03,1.969178082191780973e-03,2.221270928462709075e-03,2.050038051750380577e-03,1.629090563165905628e-02
3.719558599695586137e-03,5.354832572298325738e-02,1.440734398782343995e-01,3.336139649923896555e-01,2.102406773211567825e-01,1.040334855403348552e-01,3.950247336377473578e-02,2.106640030441400344e-02,1.679033485540334936e-02,1.102073820395738264e-02,6.349885844748858095e-03,7.876712328767123891e-03,5.065639269406392413e-03,5.950342465753424501e-03,4.913432267884322927e-03,3.543569254185692345e-03,3.334284627092846259e-03,2.825342465753424761e-03,1.969178082191780973e-03,2.221270928462709075e-03,2.050038051750380577e-03,1.629090563165905628e-02
3.719558599695586137e-03,5.354832572298325738e-02,1.440734398782343995e-01,3.336139649923896555e-01,2.102406773211567825e-01,1.040334855403348552e-01,3.950247336377473578e-02,2.106640030441400344e-02,1.679033485540334936e-02,1.102073820395738264e-02,6.349885844748858095e-03,7.876712328767123891e-03,5.065639269406392413e-03,5.950342465753424501e-03,4.913432267884322927e-03,3.543569254185692345e-03,3.334284627092846259e-03,2.825342465753424761e-03,1.969178082191780973e-03,2.221270928462709075e-03,2.050038051750380577e-03,1.629090563165905628e-02
3.719558599695586137e-03,5.354832572298325738e-02,1.440734398782343995e-01,3.336139649923896555e-01,2.102406773211567825e-01,1.040334855403348552e-01,3.950247336377473578e-02,2.106640030441400344e-02,1.679033485540334936e-02,1.102073820395738264e-02,6.349885844748858095e-03,7.876712328767123891e-03,5.065639269406392413e-03,5.950342465753424501e-03,4.913432267884322927e-03,3.543569254185692345e-03,3.334284627092846259e-03,2.825342465753424761e-03,1.969178082191780973e-03,2.221270928462709075e-03,2.050038051750380577e-03,1.629090563165905628e-02
3.719558599695586137e-03,5.354832572298325738e-02,1.440734398782343995e-01,3.336139649923896555e-01,2.102406773211567825e-01,1.040334855403348552e-01,3.950247336377473578e-02,2.106640030441400344e-02,1.679033485540334936e-02,1.102073820395738264e-02,6.349885844748858095e-03,7.876712328767123891e-03,5.065639269406392413e-03,5.950342465753424501e-03,4.913432267884322927e-03,3.543569254185692345e-03,3.334284627092846259e-03,2.825342465753424761e-03,1.969178082191780973e-03,2.221270928462709075e-03,2.050038051750380577e-03,1.629090563165905628e-02
3.719558599695586137e-03,5.354832572298325738e-02,1.440734398782343995e-01,3.336139649923896555e-01,2.102406773211567825e-01,1.040334855403348552e-01,3.950247336377473578e-02,2.106640030441400344e-02,1.679033485540334936e-02,1.102073820395738264e-02,6.349885844748858095e-03,7.876712328767123891e-03,5.065639269406392413e-03,5.950342465753424501e-03,4.913432267884322927e-03,3.543569254185692345e-03,3.334284627092846259e-03,2.825342465753424761e-03,1.969178082191780973e-03,2.221270928462709075e-03,2.050038051750380577e-03,1.629090563165905628e-02
