8.876404494382021948e-01,1.123595505617977497e-02,7.865168539325842478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,7.647058823529411242e-01,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301075268817204644e-02,2.150537634408602322e-02,8.602150537634408733e-01,1.075268817204301161e-02,2.150537634408602322e-02,2.150537634408602322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02
1.162790697674418589e-02,0.000000000000000000e+00,3.488372093023255766e-02,6.744186046511627675e-01,1.627906976744186163e-01,2.325581395348837177e-02,1.162790697674418589e-02,5.813953488372092943e-02,1.162790697674418589e-02,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.250000000000000347e-03,6.250000000000000347e-03,1.562500000000000000e-02,7.937499999999999556e-01,1.343749999999999944e-01,1.250000000000000069e-02,1.874999999999999931e-02,0.000000000000000000e+00,3.125000000000000173e-03,0.000000000000000000e+00,9.374999999999999653e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.057082452431289685e-03,3.171247357293868838e-03,4.651162790697674354e-02,8.615221987315010432e-01,7.505285412262156786e-02,6.342494714587737677e-03,3.171247357293868838e-03,2.114164904862579370e-03,0.000000000000000000e+00,1.057082452431289685e-03
1.547987616099071300e-03,0.000000000000000000e+00,1.547987616099071300e-03,6.191950464396285200e-03,1.547987616099071300e-03,9.597523219814241280e-02,8.111455108359133526e-01,5.417956656346749333e-02,1.547987616099071213e-02,3.095975232198142600e-03,0.000000000000000000e+00,9.287925696594426933e-03
2.688172043010752903e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505805e-03,2.688172043010752903e-03,2.688172043010752729e-02,9.946236559139784439e-02,7.795698924731182533e-01,5.645161290322580488e-02,5.376344086021505805e-03,5.376344086021505805e-03,1.612903225806451568e-02
6.493506493506493935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.298701298701298579e-01,6.688311688311687764e-01,5.194805194805195148e-02,6.493506493506493935e-03,3.246753246753246447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,8.510638297872340219e-02,2.127659574468085124e-01,5.319148936170212671e-01,0.000000000000000000e+00,1.276595744680850963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,1.818181818181818232e-01,4.545454545454545581e-02,4.545454545454545581e-02,5.000000000000000000e-01,1.363636363636363535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797468354430379861e-02,3.797468354430379861e-02,7.594936708860759722e-02,5.063291139240506250e-02,8.860759493670886111e-02,8.860759493670886111e-02,6.202531645569620000e-01
