6.744186046511627675e-01,6.976744186046511531e-02,6.976744186046511531e-02,6.976744186046511531e-02,0.000000000000000000e+00,2.325581395348837177e-02,4.651162790697674354e-02,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,7.600000000000000089e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,2.352941176470588203e-02,7.529411764705882248e-01,2.352941176470588203e-02,3.529411764705882304e-02,7.058823529411764608e-02,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02
0.000000000000000000e+00,4.705882352941176405e-02,5.882352941176470507e-02,6.588235294117646967e-01,1.058823529411764691e-01,2.352941176470588203e-02,5.882352941176470507e-02,4.705882352941176405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000069e-02,4.166666666666666609e-03,8.333333333333333218e-03,3.333333333333333287e-02,8.125000000000000000e-01,1.041666666666666713e-01,8.333333333333333218e-03,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666609e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,4.171011470281543385e-03,3.128258602711157799e-02,8.686131386861314363e-01,7.194994786235661688e-02,9.384775808133473049e-03,1.042752867570385846e-03,2.085505735140771692e-03,1.042752867570385846e-03,3.128258602711157538e-03
0.000000000000000000e+00,1.287001287001286959e-03,2.574002574002573918e-03,6.435006435006434579e-03,1.287001287001286959e-03,9.781209781209780629e-02,8.082368082368082129e-01,6.048906048906049077e-02,1.029601029601029567e-02,1.287001287001286959e-03,0.000000000000000000e+00,1.029601029601029567e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.876543209876543009e-03,7.407407407407407690e-03,9.876543209876543009e-03,2.469135802469135665e-02,8.888888888888889228e-02,7.876543209876543106e-01,4.444444444444444614e-02,4.938271604938271504e-03,4.938271604938271504e-03,1.728395061728394896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,6.741573033707864981e-02,1.685393258426966245e-01,5.617977528089888040e-01,1.123595505617977497e-01,1.123595505617977497e-02,6.741573033707864981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e-02,1.250000000000000000e-01,1.406250000000000000e-01,6.093750000000000000e-01,1.562500000000000000e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,2.105263157894736725e-01,4.736842105263157632e-01,0.000000000000000000e+00
1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,1.090909090909090856e-01,3.636363636363636187e-02,1.272727272727272596e-01,1.636363636363636354e-01,3.636363636363636187e-02,4.727272727272727182e-01
