8.631578947368421240e-01,2.105263157894736795e-02,4.210526315789473589e-02,2.105263157894736795e-02,1.052631578947368397e-02,1.052631578947368397e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02
8.928571428571428770e-02,8.571428571428570953e-01,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02
5.217391304347825803e-02,1.739130434782608717e-02,6.956521739130434590e-01,9.565217391304348116e-02,9.565217391304348116e-02,1.739130434782608717e-02,1.739130434782608717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03
1.307189542483660170e-02,6.535947712418300852e-03,5.228758169934640682e-02,7.320261437908496260e-01,1.372549019607843257e-01,1.960784313725490169e-02,3.267973856209150513e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.535947712418300852e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.934235976789168421e-02,4.255319148936170109e-02,8.162475822050290208e-01,9.671179883945840716e-02,1.353965183752417825e-02,3.868471953578336581e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.934235976789168291e-03,5.802707930367505089e-03
1.283697047496790665e-03,0.000000000000000000e+00,5.134788189987162660e-03,1.283697047496790665e-03,5.905006418485237579e-02,8.202824133504492687e-01,7.702182284980745031e-02,1.412066752246469818e-02,5.134788189987162660e-03,1.283697047496790665e-03,2.567394094993581330e-03,1.283697047496790838e-02
0.000000000000000000e+00,1.883239171374764516e-03,0.000000000000000000e+00,7.532956685499058065e-03,9.416195856873822365e-03,1.111111111111111049e-01,7.231638418079096020e-01,1.035781544256120512e-01,1.129943502824858753e-02,9.416195856873822365e-03,1.883239171374764516e-03,2.071563088512241163e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.849002849002849145e-03,2.849002849002849145e-03,5.698005698005698290e-03,3.133903133903134103e-02,1.310541310541310511e-01,6.980056980056980054e-01,6.837606837606838295e-02,1.709401709401709574e-02,1.709401709401709574e-02,2.564102564102564014e-02
9.803921568627450844e-03,0.000000000000000000e+00,9.803921568627450844e-03,1.960784313725490169e-02,9.803921568627450844e-03,4.901960784313725422e-02,1.176470588235294101e-01,2.352941176470588203e-01,4.215686274509803932e-01,7.843137254901960675e-02,2.941176470588235253e-02,1.960784313725490169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,5.555555555555555247e-02,1.666666666666666574e-01,3.333333333333333148e-01,3.611111111111111049e-01,2.777777777777777624e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,3.333333333333333287e-02,1.000000000000000056e-01,1.666666666666666574e-01,0.000000000000000000e+00,3.666666666666666408e-01,2.333333333333333370e-01
9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,5.660377358490566169e-02,1.132075471698113234e-01,9.433962264150944077e-02,4.716981132075472039e-02,8.490566037735848559e-02,5.754716981132075304e-01
