7.500000000000000000e-01,4.545454545454545581e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,4.166666666666666852e-01,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351351351351351426e-01,2.702702702702702853e-02,6.486486486486486847e-01,1.081081081081081141e-01,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174311926605505096e-03,0.000000000000000000e+00,5.504587155963303058e-02,6.330275229357797961e-01,1.467889908256880815e-01,1.284403669724770714e-01,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03
0.000000000000000000e+00,3.610108303249097601e-03,7.220216606498195203e-03,5.054151624548736121e-02,5.884476534296029238e-01,2.346570397111913397e-01,8.303249097472924223e-02,3.249097472924187407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251564455569461861e-03,1.251564455569461861e-03,2.503128911138923721e-03,1.126408010012515566e-02,6.883604505632040516e-02,7.221526908635794717e-01,1.752190237797246475e-01,1.251564455569461817e-02,5.006257822277847443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642987249544626591e-03,0.000000000000000000e+00,1.821493624772313295e-03,6.375227686703096967e-03,3.460837887067395174e-02,9.744990892531876781e-02,7.859744990892532090e-01,6.557377049180328210e-02,3.642987249544626591e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.107468123861566477e-04
2.857142857142857140e-03,2.857142857142857140e-03,2.857142857142857140e-03,1.142857142857142856e-02,4.571428571428571425e-02,5.999999999999999778e-02,1.371428571428571497e-01,6.714285714285713746e-01,5.142857142857142766e-02,5.714285714285714281e-03,0.000000000000000000e+00,8.571428571428571855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098883e-01,1.208791208791208799e-01,6.263736263736263687e-01,6.593406593406593574e-02,0.000000000000000000e+00,5.494505494505494414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,7.142857142857142461e-02,3.571428571428571230e-02,1.785714285714285754e-01,5.000000000000000000e-01,7.142857142857142461e-02,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,9.523809523809523281e-02,1.428571428571428492e-01,9.523809523809523281e-02,1.904761904761904656e-01,0.000000000000000000e+00,3.333333333333333148e-01
