7.540322580645161255e-01,1.108870967741935470e-01,1.209677419354838676e-02,1.209677419354838676e-02,8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016129032258064460e-03,2.016129032258064460e-03,0.000000000000000000e+00,2.016129032258064460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016129032258064460e-03,4.032258064516128920e-03,4.032258064516128920e-03,8.669354838709678046e-02
1.401273885350318438e-01,7.197452229299362569e-01,9.554140127388535686e-02,1.698513800424628420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123142250530785525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246284501061571050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123142250530785525e-03,4.246284501061571050e-03,2.123142250530785525e-03,0.000000000000000000e+00,1.273885350318471402e-02
2.888086642599278081e-02,1.768953068592057642e-01,5.992779783393501480e-01,1.407942238267148038e-01,7.220216606498195203e-03,0.000000000000000000e+00,7.220216606498195203e-03,3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.220216606498195203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610108303249097601e-03,0.000000000000000000e+00,3.610108303249097601e-03,3.610108303249097601e-03,0.000000000000000000e+00,3.610108303249097601e-03,1.444043321299639041e-02
7.220216606498195203e-03,5.776173285198556162e-02,1.299638989169674963e-01,6.101083032490974833e-01,1.046931407942238296e-01,2.166064981949458387e-02,1.444043321299639041e-02,1.083032490974729194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.610108303249097601e-03,3.610108303249097601e-03,0.000000000000000000e+00,3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444043321299639041e-02,3.610108303249097601e-03,7.220216606498195203e-03,7.220216606498195203e-03
1.081081081081081141e-02,2.162162162162162282e-02,1.621621621621621712e-02,1.405405405405405483e-01,7.081081081081080919e-01,4.864864864864865135e-02,1.621621621621621712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162162162162162282e-02,0.000000000000000000e+00,5.405405405405405705e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-03,0.000000000000000000e+00,5.405405405405405705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388888888888888812e-02,2.777777777777777624e-02,5.555555555555555247e-02,1.527777777777777901e-01,5.555555555555555802e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.388888888888888812e-02,1.388888888888888812e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030387e-02,0.000000000000000000e+00,1.515151515151515194e-01,6.060606060606060774e-02,1.212121212121212155e-01,1.515151515151515194e-01,2.121212121212121271e-01,1.515151515151515194e-01,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,8.695652173913043237e-02,1.739130434782608647e-01,2.173913043478260809e-01,1.304347826086956486e-01,4.347826086956521618e-02,1.304347826086956486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,2.352941176470588203e-01,5.294117647058823595e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
