5.714285714285713969e-01,1.428571428571428492e-01,9.523809523809523281e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-01,5.217391304347825942e-01,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.851851851851851749e-02,5.555555555555555247e-02,7.222222222222222099e-01,1.111111111111111049e-01,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.060606060606060601e-03,3.030303030303030387e-02,8.060606060606060330e-01,9.090909090909091161e-02,4.242424242424242681e-02,1.212121212121212120e-02,6.060606060606060601e-03,0.000000000000000000e+00,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.436426116838487907e-03,0.000000000000000000e+00,1.374570446735395163e-02,4.810996563573883417e-02,7.250859106529209397e-01,1.374570446735395302e-01,6.529209621993127544e-02,3.436426116838487907e-03,3.436426116838487907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.236093943139678509e-03,3.708281829419035960e-03,6.304079110012360265e-02,8.331273176761433419e-01,8.776266996291717803e-02,8.652657601977749996e-03,2.472187886279357018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147953830010493271e-03,1.154249737670514156e-02,8.604407135362014680e-02,8.405036726128016777e-01,4.931794333683105908e-02,4.197271773347324361e-03,1.049317943336831090e-03,0.000000000000000000e+00,4.197271773347324361e-03
0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,2.487562189054726321e-03,1.243781094527363247e-02,1.492537313432835792e-02,1.641791044776119424e-01,7.512437810945273853e-01,2.736318407960199039e-02,7.462686567164178962e-03,4.975124378109452641e-03,9.950248756218905283e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061224489795918297e-02,5.102040816326530726e-02,6.122448979591836593e-02,1.938775510204081565e-01,5.918367346938775420e-01,4.081632653061224164e-02,0.000000000000000000e+00,3.061224489795918297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363636363636363535e-01,4.545454545454545581e-02,4.545454545454545581e-02,1.363636363636363535e-01,1.818181818181818232e-01,3.636363636363636465e-01,0.000000000000000000e+00,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.785714285714285754e-01,1.071428571428571369e-01,3.571428571428571230e-02,6.071428571428570953e-01
