8.428571428571428603e-01,7.142857142857142461e-02,4.285714285714285754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02
6.896551724137930939e-02,7.241379310344827624e-01,1.206896551724137984e-01,3.448275862068965469e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.976190476190476025e-02,7.678571428571429047e-01,1.309523809523809590e-01,2.976190476190476025e-02,5.952380952380952051e-03,5.952380952380952051e-03,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02
0.000000000000000000e+00,1.333333333333333419e-02,5.777777777777777513e-02,7.511111111111110628e-01,1.066666666666666735e-01,3.111111111111111022e-02,8.888888888888888881e-03,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777777777777777776e-02
1.976284584980237020e-03,0.000000000000000000e+00,3.952569169960474041e-03,5.138339920948616774e-02,8.023715415019763153e-01,1.047430830039525751e-01,1.185770750988142212e-02,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02
0.000000000000000000e+00,1.536098310291858678e-03,4.608294930875576033e-03,4.608294930875576033e-03,6.144393241167434710e-02,8.064516129032257563e-01,7.987711213517664777e-02,1.382488479262672897e-02,4.608294930875576033e-03,3.072196620583717355e-03,3.072196620583717355e-03,1.689708141321044632e-02
1.838235294117647033e-03,0.000000000000000000e+00,1.838235294117647033e-03,9.191176470588235600e-03,1.286764705882352880e-02,8.455882352941176960e-02,7.757352941176470784e-01,8.272058823529411520e-02,1.654411764705882373e-02,5.514705882352941534e-03,0.000000000000000000e+00,9.191176470588235600e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,3.205128205128205017e-03,0.000000000000000000e+00,2.243589743589743599e-02,1.250000000000000000e-01,7.083333333333333703e-01,7.692307692307692735e-02,6.410256410256410034e-03,1.282051282051282007e-02,3.846153846153846367e-02
0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03,1.739130434782608717e-02,1.217391304347826136e-01,2.173913043478260809e-01,4.782608695652174058e-01,7.826086956521739746e-02,0.000000000000000000e+00,6.956521739130434867e-02
1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,1.372549019607843257e-01,7.843137254901960675e-02,1.372549019607843257e-01,4.509803921568627527e-01,5.882352941176470507e-02,7.843137254901960675e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,8.333333333333332871e-02,2.916666666666666852e-01,1.666666666666666574e-01
6.802721088435373896e-03,0.000000000000000000e+00,6.802721088435373896e-03,6.802721088435373896e-03,1.360544217687074779e-02,2.721088435374149558e-02,3.401360544217687382e-02,5.442176870748299117e-02,6.122448979591836593e-02,4.761904761904761640e-02,4.761904761904761640e-02,6.938775510204081565e-01
