6.250000000000000000e-01,1.250000000000000000e-01,1.000000000000000056e-01,2.500000000000000139e-02,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00
1.578947368421052544e-01,6.052631578947368363e-01,5.263157894736841813e-02,1.052631578947368363e-01,5.263157894736841813e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296703296703296787e-02,2.197802197802197974e-02,8.241758241758241343e-01,5.494505494505494414e-02,1.098901098901098987e-02,2.197802197802197974e-02,1.098901098901098987e-02,1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614457831325301046e-02,2.409638554216867595e-02,2.409638554216867595e-02,6.385542168674698260e-01,1.325301204819277212e-01,6.024096385542168641e-02,2.409638554216867595e-02,6.024096385542168641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.891050583657587603e-03,1.167315175097276281e-02,2.723735408560311322e-02,8.132295719844357951e-01,9.727626459143969007e-02,2.723735408560311322e-02,7.782101167315175205e-03,3.891050583657587603e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.782101167315175205e-03
1.060445387062566381e-03,1.060445387062566381e-03,0.000000000000000000e+00,3.181336161187698925e-03,3.499469777306468687e-02,8.653234358430540452e-01,7.741251325556733343e-02,1.272534464475079570e-02,1.060445387062566381e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.181336161187698925e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.336898395721925056e-03,6.684491978609625497e-03,2.673796791443850112e-03,1.122994652406417160e-01,8.008021390374331361e-01,6.550802139037432970e-02,4.010695187165775819e-03,1.336898395721925056e-03,0.000000000000000000e+00,5.347593582887700224e-03
2.164502164502164500e-03,4.329004329004329001e-03,2.164502164502164500e-03,1.082251082251082207e-02,6.493506493506493935e-03,1.298701298701298787e-02,1.277056277056277112e-01,7.683982683982684136e-01,4.761904761904761640e-02,6.493506493506493935e-03,2.164502164502164500e-03,8.658008658008658001e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,9.523809523809524669e-03,0.000000000000000000e+00,9.523809523809524669e-03,7.619047619047619735e-02,2.000000000000000111e-01,5.714285714285713969e-01,7.619047619047619735e-02,2.857142857142857054e-02,1.904761904761904934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,2.250000000000000056e-01,5.250000000000000222e-01,5.000000000000000278e-02,7.499999999999999722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,2.857142857142856984e-01,7.142857142857142461e-02,5.714285714285713969e-01,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,4.000000000000000083e-02,1.199999999999999956e-01,1.000000000000000056e-01,4.000000000000000083e-02,6.199999999999999956e-01
