7.021276595744680993e-01,4.255319148936170109e-02,2.127659574468085055e-02,4.255319148936170109e-02,1.276595744680850963e-01,2.127659574468085055e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,7.692307692307692735e-01,2.564102564102564014e-02,7.692307692307692735e-02,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785714285714285615e-02,5.357142857142856845e-02,7.500000000000000000e-01,8.928571428571428770e-02,1.785714285714285615e-02,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370786516853932491e-02,4.494382022471909988e-02,3.370786516853932491e-02,6.516853932584270037e-01,8.988764044943819975e-02,6.741573033707864981e-02,6.741573033707864981e-02,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257861635220125854e-02,0.000000000000000000e+00,3.144654088050314635e-03,3.144654088050314461e-02,7.767295597484277225e-01,1.226415094339622647e-01,2.515723270440251708e-02,1.257861635220125854e-02,9.433962264150943036e-03,3.144654088050314635e-03,3.144654088050314635e-03,0.000000000000000000e+00
2.528445006321112729e-03,0.000000000000000000e+00,3.792667509481668659e-03,7.585335018963337318e-03,4.804045512010114011e-02,8.268015170670037772e-01,8.596713021491782236e-02,1.517067003792667464e-02,6.321112515802780954e-03,0.000000000000000000e+00,1.264222503160556364e-03,2.528445006321112729e-03
0.000000000000000000e+00,1.118568232662192369e-03,2.237136465324384739e-03,6.711409395973154217e-03,8.948545861297538956e-03,8.165548098434004254e-02,8.131991051454138253e-01,6.599552572706934850e-02,8.948545861297538956e-03,3.355704697986577108e-03,0.000000000000000000e+00,7.829977628635347020e-03
2.564102564102564100e-03,2.564102564102564100e-03,2.564102564102564100e-03,5.128205128205128201e-03,2.564102564102564014e-02,3.333333333333333287e-02,1.435897435897435792e-01,7.230769230769230616e-01,3.333333333333333287e-02,5.128205128205128201e-03,0.000000000000000000e+00,2.307692307692307820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658536585365853439e-02,7.317073170731706877e-02,1.951219512195122019e-01,4.512195121951219634e-01,1.829268292682926789e-01,3.658536585365853439e-02,2.439024390243902524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,1.449275362318840597e-02,1.014492753623188470e-01,5.797101449275362389e-02,1.739130434782608647e-01,5.362318840579710644e-01,5.797101449275362389e-02,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,2.222222222222222099e-01,5.185185185185184897e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,1.449275362318840597e-02,5.797101449275362389e-02,5.797101449275362389e-02,5.797101449275362389e-02,1.159420289855072478e-01,4.347826086956521618e-02,6.376811594202898004e-01
