8.000000000000000444e-01,0.000000000000000000e+00,8.571428571428571508e-02,2.857142857142857054e-02,0.000000000000000000e+00,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.727272727272727071e-01,1.818181818181818232e-01,2.727272727272727071e-01,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02
1.333333333333333315e-01,3.333333333333333287e-02,5.999999999999999778e-01,1.000000000000000056e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02
0.000000000000000000e+00,4.000000000000000083e-02,2.666666666666666838e-02,5.733333333333333615e-01,2.133333333333333470e-01,9.333333333333333759e-02,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,1.333333333333333419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504292e-02,6.396396396396396566e-01,2.612612612612612573e-01,4.054054054054054279e-02,4.504504504504504465e-03,4.504504504504504465e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504465e-03
1.694915254237288086e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.186440677966101725e-02,6.440677966101694685e-02,7.949152542372881491e-01,1.033898305084745700e-01,1.525423728813559386e-02,1.694915254237288086e-03,0.000000000000000000e+00,3.389830508474576173e-03,3.389830508474576173e-03
2.577319587628865930e-03,0.000000000000000000e+00,2.577319587628865930e-03,5.154639175257731860e-03,2.577319587628865843e-02,1.185567010309278302e-01,7.448453608247422864e-01,6.958762886597938402e-02,7.731958762886598224e-03,7.731958762886598224e-03,0.000000000000000000e+00,1.546391752577319645e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02,1.190476190476190410e-02,3.571428571428571230e-02,1.309523809523809590e-01,1.904761904761904656e-01,4.285714285714285476e-01,8.333333333333332871e-02,1.190476190476190410e-02,1.190476190476190410e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,7.142857142857142461e-02,1.428571428571428492e-01,1.666666666666666574e-01,4.047619047619047672e-01,7.142857142857142461e-02,2.380952380952380820e-02,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,6.666666666666666574e-02,2.666666666666666630e-01,6.666666666666666574e-02
0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,1.212121212121212155e-01,6.060606060606060774e-02,4.545454545454545303e-01,2.121212121212121271e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,1.234567901234567833e-02,1.234567901234567833e-02,6.172839506172839164e-02,3.703703703703703498e-02,9.876543209876542662e-02,3.703703703703703498e-02,9.876543209876542662e-02,6.296296296296296502e-01
