6.666666666666666297e-01,1.333333333333333315e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,2.857142857142856984e-01,2.857142857142856984e-01,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142857142857142821e-01,2.857142857142857054e-02,4.857142857142857095e-01,1.714285714285714302e-01,8.571428571428571508e-02,5.714285714285714107e-02,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651162790697674354e-02,1.395348837209302306e-01,6.046511627906976383e-01,6.976744186046511531e-02,4.651162790697674354e-02,9.302325581395348708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.721088435374149558e-02,6.802721088435373896e-03,8.231292517006802978e-01,1.156462585034013640e-01,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757469244288224850e-03,3.690685413005272142e-02,8.435852372583479974e-01,9.490333919156414277e-02,1.757469244288225110e-02,3.514938488576449700e-03,1.757469244288224850e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.831501831501831500e-03,0.000000000000000000e+00,1.831501831501831500e-03,5.494505494505494934e-03,5.494505494505494934e-03,1.098901098901098883e-01,8.241758241758241343e-01,4.395604395604395948e-02,1.831501831501831500e-03,0.000000000000000000e+00,1.831501831501831500e-03,3.663003663003663000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,2.258064516129032195e-01,6.516129032258064502e-01,5.161290322580645157e-02,6.451612903225806446e-03,1.935483870967742021e-02,1.290322580645161289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,5.263157894736841813e-02,2.368421052631578816e-01,6.315789473684210176e-01,2.631578947368420907e-02,0.000000000000000000e+00,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,2.307692307692307820e-01,7.692307692307692735e-02,3.846153846153846367e-01,1.538461538461538547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,1.333333333333333315e-01,5.333333333333333259e-01,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,8.695652173913043237e-02,4.347826086956521618e-02,8.695652173913043237e-02,8.695652173913043237e-02,6.086956521739130821e-01
