9.193548387096773800e-01,4.838709677419354704e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,6.111111111111111605e-01,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000056e-01,6.999999999999999556e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02,8.117647058823529438e-01,7.058823529411764608e-02,2.352941176470588203e-02,3.529411764705882304e-02,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.293103448275862051e-02,3.448275862068965469e-02,8.146551724137931494e-01,8.189655172413792816e-02,4.310344827586207184e-02,4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03
1.639344262295081966e-03,0.000000000000000000e+00,4.918032786885246331e-03,3.278688524590163932e-03,5.737704918032787010e-02,8.491803278688524470e-01,6.065573770491803490e-02,1.311475409836065573e-02,1.639344262295081966e-03,3.278688524590163932e-03,0.000000000000000000e+00,4.918032786885246331e-03
2.666666666666666578e-03,2.666666666666666578e-03,0.000000000000000000e+00,5.333333333333333155e-03,1.333333333333333419e-02,1.466666666666666674e-01,7.333333333333332815e-01,6.933333333333333015e-02,1.600000000000000033e-02,0.000000000000000000e+00,2.666666666666666578e-03,8.000000000000000167e-03
0.000000000000000000e+00,7.874015748031495954e-03,0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,4.724409448818897572e-02,2.913385826771653364e-01,5.748031496062991907e-01,3.937007874015747977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362204724409448786e-02
3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,4.230769230769230727e-01,1.538461538461538547e-01,3.846153846153846367e-02,0.000000000000000000e+00,1.923076923076923184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.222222222222222099e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,1.428571428571428492e-01,1.071428571428571369e-01,7.142857142857142461e-02,1.428571428571428492e-01,1.071428571428571369e-01,3.928571428571428492e-01
