6.296296296296296502e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00
1.481481481481481399e-01,6.296296296296296502e-01,3.703703703703703498e-02,1.111111111111111049e-01,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.894736842105262720e-02,0.000000000000000000e+00,7.368421052631578538e-01,7.894736842105262720e-02,2.631578947368420907e-02,5.263157894736841813e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454545454545454281e-02,3.636363636363636187e-02,1.818181818181818094e-02,6.545454545454545414e-01,1.636363636363636354e-01,1.818181818181818094e-02,3.636363636363636187e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.950248756218905283e-03,2.985074626865671585e-02,8.358208955223880299e-01,9.452736318407960192e-02,1.492537313432835792e-02,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.950248756218905283e-03
1.633986928104575213e-03,1.633986928104575213e-03,0.000000000000000000e+00,3.267973856209150426e-03,4.575163398692810163e-02,8.660130718954248685e-01,6.535947712418301025e-02,1.143790849673202541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901960784313725422e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.577319587628865930e-03,7.731958762886598224e-03,0.000000000000000000e+00,1.185567010309278302e-01,7.963917525773195338e-01,6.443298969072164262e-02,5.154639175257731860e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257731860e-03
0.000000000000000000e+00,5.988023952095808747e-03,5.988023952095808747e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.395209580838323499e-02,1.796407185628742520e-01,7.005988023952095523e-01,4.790419161676646997e-02,1.796407185628742451e-02,0.000000000000000000e+00,1.796407185628742451e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117696e-01,2.352941176470588203e-01,4.411764705882352811e-01,5.882352941176470507e-02,5.882352941176470507e-02,2.941176470588235253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,2.000000000000000111e-01,4.666666666666666741e-01,6.666666666666666574e-02,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00
2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,5.405405405405405705e-02,8.108108108108108558e-02,1.081081081081081141e-01,2.702702702702702853e-02,6.486486486486486847e-01
