7.142857142857143016e-01,3.571428571428571230e-02,0.000000000000000000e+00,1.071428571428571369e-01,0.000000000000000000e+00,3.571428571428571230e-02,7.142857142857142461e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555247e-02,7.222222222222222099e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470588235294117696e-01,5.882352941176470507e-02,5.588235294117647189e-01,2.941176470588235253e-02,2.941176470588235253e-02,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.882352941176470507e-02,9.803921568627450844e-02,6.274509803921568540e-01,1.176470588235294101e-01,1.960784313725490169e-02,5.882352941176470507e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.952380952380952051e-03,0.000000000000000000e+00,5.952380952380952051e-03,2.380952380952380820e-02,8.273809523809523281e-01,1.250000000000000000e-01,5.952380952380952051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952051e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.661835748792270070e-03,1.610305958132045084e-03,3.703703703703703498e-02,8.679549114331722715e-01,5.958132045088566919e-02,1.288244766505636067e-02,1.610305958132045084e-03,3.220611916264090168e-03,1.610305958132045084e-03,4.830917874396135035e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714038e-03,4.464285714285714038e-03,0.000000000000000000e+00,1.004464285714285754e-01,8.102678571428570953e-01,6.696428571428571230e-02,6.696428571428571057e-03,2.232142857142857019e-03,0.000000000000000000e+00,4.464285714285714038e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,6.578947368421052266e-03,6.578947368421052266e-03,5.263157894736841813e-02,1.776315789473684181e-01,6.973684210526315264e-01,3.947368421052631360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,2.380952380952380820e-01,3.809523809523809312e-01,9.523809523809523281e-02,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,6.363636363636363535e-01,4.545454545454545581e-02,1.818181818181818232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,2.142857142857142738e-01,5.714285714285713969e-01,0.000000000000000000e+00
3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,1.379310344827586188e-01,6.896551724137930939e-02,1.379310344827586188e-01,6.896551724137930939e-02,3.448275862068965469e-02,4.482758620689655249e-01
