8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.090909090909091161e-02,6.818181818181817677e-01,9.090909090909091161e-02,4.545454545454545581e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.333333333333333037e-01,6.666666666666666574e-02,1.333333333333333315e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123595505617977497e-02,0.000000000000000000e+00,5.617977528089887485e-03,2.808988764044943742e-02,8.033707865168538964e-01,1.067415730337078622e-01,2.808988764044943742e-02,5.617977528089887485e-03,5.617977528089887485e-03,5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806446e-03,2.150537634408602149e-03,4.301075268817204644e-02,8.301075268817204034e-01,9.892473118279569710e-02,1.290322580645161289e-02,2.150537634408602149e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.301075268817204297e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731861198738170418e-03,1.104100946372239822e-02,7.728706624605678754e-02,8.422712933753943032e-01,4.889589905362776157e-02,6.309148264984226935e-03,1.577287066246056734e-03,0.000000000000000000e+00,7.886435331230283452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704545454545454419e-02,3.977272727272727210e-02,2.215909090909090884e-01,6.761363636363636465e-01,1.704545454545454419e-02,1.136363636363636395e-02,0.000000000000000000e+00,1.704545454545454419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,2.608695652173912971e-01,3.913043478260869734e-01,2.608695652173912971e-01,0.000000000000000000e+00,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.578947368421052544e-01,1.578947368421052544e-01,2.105263157894736725e-01,3.157894736842105088e-01,1.052631578947368363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,8.000000000000000444e-01,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,6.363636363636363535e-01
