7.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,7.272727272727272929e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-01,3.684210526315789269e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439024390243902524e-02,9.756097560975610095e-02,3.902439024390244038e-01,2.195121951219512202e-01,1.707317073170731836e-01,9.756097560975610095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,5.347593582887700397e-02,7.326203208556150148e-01,1.497326203208556028e-01,3.743315508021390070e-02,1.604278074866310327e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237113402061855612e-02,7.216494845360824084e-02,8.206185567010308990e-01,8.453608247422680910e-02,6.185567010309278059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123711340206185662e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.669724770642202039e-03,3.669724770642202039e-03,1.467889908256880815e-02,9.357798165137615198e-02,8.330275229357798628e-01,4.954128440366972752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834862385321101019e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326923076923076816e-02,1.586538461538461453e-01,7.644230769230768718e-01,1.923076923076923184e-02,4.807692307692307959e-03,4.807692307692307959e-03,4.807692307692307959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,1.904761904761904656e-01,4.761904761904761640e-01,1.428571428571428492e-01,0.000000000000000000e+00,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,1.142857142857142821e-01,7.142857142857143016e-01,1.142857142857142821e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034482758620689641e-01,3.448275862068965469e-02,2.758620689655172376e-01,5.517241379310344751e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,3.636363636363636465e-01,4.545454545454545303e-01
