5.714285714285713969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030387e-02,0.000000000000000000e+00,6.060606060606060774e-02,7.575757575757575690e-01,6.060606060606060774e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,0.000000000000000000e+00,8.155339805825242427e-01,9.708737864077669755e-02,1.941747572815533812e-02,3.883495145631067624e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,9.708737864077669061e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272617e-03,2.727272727272727140e-02,9.045454545454545414e-01,5.909090909090908977e-02,2.272727272727272617e-03,0.000000000000000000e+00,2.272727272727272617e-03,0.000000000000000000e+00,2.272727272727272617e-03
2.994011976047904373e-03,2.994011976047904373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197604790419161749e-02,6.287425149700598404e-02,8.532934131736527039e-01,5.988023952095808400e-02,2.994011976047904373e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.994011976047904373e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.747126436781609116e-03,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,1.436781609195402210e-01,8.045977011494253039e-01,5.747126436781609116e-03,5.747126436781609116e-03,1.149425287356321823e-02,5.747126436781609116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,3.333333333333333148e-01,3.333333333333333148e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,7.142857142857143016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,3.333333333333333148e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,8.333333333333332871e-02,4.166666666666666435e-02,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,5.833333333333333703e-01
