2.647058823529411797e-01,1.176470588235294101e-01,1.176470588235294101e-01,5.882352941176470507e-02,1.470588235294117696e-01,1.764705882352941291e-01,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02
1.000000000000000056e-01,3.499999999999999778e-01,5.000000000000000278e-02,5.000000000000000278e-02,2.250000000000000056e-01,7.499999999999999722e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
1.639344262295082053e-02,8.196721311475410263e-03,5.983606557377049162e-01,7.377049180327868716e-02,4.098360655737704611e-02,1.803278688524590223e-01,4.918032786885245811e-02,8.196721311475410263e-03,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,1.639344262295082053e-02
2.941176470588235253e-03,5.882352941176470507e-03,3.823529411764706176e-02,5.911764705882353033e-01,1.529411764705882470e-01,1.205882352941176489e-01,6.176470588235294379e-02,1.764705882352941152e-02,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-03
3.003003003003002977e-03,7.507507507507507442e-04,5.255255255255255643e-03,4.879879879879879534e-02,6.749249249249249516e-01,1.951951951951951814e-01,5.555555555555555247e-02,8.258258258258257753e-03,3.003003003003002977e-03,1.501501501501501488e-03,0.000000000000000000e+00,3.753753753753753721e-03
5.851375073142188509e-04,5.851375073142188509e-04,1.950458357714062764e-03,6.046420908913594829e-03,5.597815486639360488e-02,8.262141603276770274e-01,9.888823873610298743e-02,5.851375073142188292e-03,1.365320850399844022e-03,9.752291788570313820e-04,1.950458357714062927e-04,1.365320850399844022e-03
2.483238142537869553e-04,0.000000000000000000e+00,7.449714427613608660e-04,3.724857213806804113e-03,1.390613359821206776e-02,1.291283834119691942e-01,7.976160913831636945e-01,3.302706729575366484e-02,1.042960019865905169e-02,3.476533399553016941e-03,9.932952570151478214e-04,6.704742984852247144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466204506065857695e-03,5.199306759098787194e-03,4.159445407279029755e-02,2.928942807625650180e-01,5.545927209705372452e-01,5.025996533795493854e-02,2.426343154246100517e-02,3.466204506065857695e-03,2.426343154246100517e-02
0.000000000000000000e+00,4.975124378109452641e-03,4.975124378109452641e-03,9.950248756218905283e-03,1.990049751243781057e-02,2.985074626865671585e-02,1.791044776119402882e-01,2.238805970149253810e-01,4.129353233830845848e-01,5.472636815920398079e-02,1.990049751243781057e-02,3.980099502487562113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,1.111111111111111154e-02,3.333333333333333287e-02,2.333333333333333370e-01,1.333333333333333315e-01,1.444444444444444309e-01,2.999999999999999889e-01,4.444444444444444614e-02,8.888888888888889228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,1.481481481481481399e-01,1.851851851851851749e-01,2.222222222222222099e-01,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.438848920863309427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.877697841726618855e-02,1.223021582733812979e-01,7.194244604316546443e-02,7.913669064748200810e-02,8.633093525179856564e-02,6.474820143884892076e-02,5.323741007194244812e-01
