8.088235294117647189e-01,5.882352941176470507e-02,2.941176470588235253e-02,4.411764705882353227e-02,4.411764705882353227e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531645569620253125e-02,7.848101265822784445e-01,1.012658227848101250e-01,3.797468354430379861e-02,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342281879194630843e-02,6.711409395973154217e-03,7.718120805369127480e-01,1.409395973154362325e-01,2.013422818791946178e-02,3.355704697986577195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03,0.000000000000000000e+00,6.711409395973154217e-03
0.000000000000000000e+00,1.818181818181818094e-02,2.597402597402597574e-02,7.272727272727272929e-01,1.766233766233766267e-01,3.376623376623376360e-02,5.194805194805194801e-03,2.597402597402597400e-03,5.194805194805194801e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.194805194805194801e-03
4.940711462450592551e-04,9.881422924901185102e-04,2.964426877470355531e-03,2.766798418972332002e-02,8.023715415019763153e-01,1.516798418972332141e-01,7.905138339920948082e-03,1.976284584980237020e-03,4.940711462450592551e-04,0.000000000000000000e+00,4.940711462450592551e-04,2.964426877470355531e-03
1.611084259706782758e-04,1.611084259706782758e-04,8.055421298533912977e-04,2.094409537618817287e-03,4.156597390043498957e-02,8.791686805219912637e-01,6.283228612856452122e-02,5.638794908973739084e-03,1.611084259706782595e-03,1.611084259706782595e-03,6.444337038827131032e-04,3.705493797325600316e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.297378599054576804e-04,8.594757198109153609e-04,5.156854318865491948e-03,1.486892995272883489e-01,7.804039535883111611e-01,4.512247529007305802e-02,6.875805758487322887e-03,3.437902879243661444e-03,4.297378599054576804e-04,8.594757198109153826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977401129943502991e-02,8.757062146892655163e-02,2.457627118644067910e-01,4.971751412429378791e-01,5.649717514124293766e-02,3.389830508474576259e-02,1.129943502824858753e-02,4.802259887005649874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,2.127659574468085055e-02,1.489361702127659504e-01,1.914893617021276584e-01,1.382978723404255372e-01,2.446808510638297796e-01,7.446808510638297518e-02,0.000000000000000000e+00,1.702127659574468044e-01
1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,1.159420289855072478e-01,1.304347826086956486e-01,1.594202898550724501e-01,1.449275362318840632e-01,3.043478260869565410e-01,2.898550724637681195e-02,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,5.000000000000000278e-02,1.000000000000000056e-01,8.333333333333332871e-02,1.000000000000000056e-01,5.166666666666667185e-01,1.166666666666666685e-01
4.166666666666666609e-03,8.333333333333333218e-03,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,8.333333333333332871e-02,7.499999999999999722e-02,5.833333333333333426e-02,4.166666666666666435e-02,3.333333333333333287e-02,7.083333333333333148e-02,5.999999999999999778e-01
