3.599999999999999867e-01,4.000000000000000083e-02,8.000000000000000167e-02,1.199999999999999956e-01,4.000000000000000083e-02,1.199999999999999956e-01,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02
5.405405405405405705e-02,3.783783783783783994e-01,1.351351351351351426e-01,1.351351351351351426e-01,8.108108108108108558e-02,1.351351351351351426e-01,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00
5.494505494505494934e-03,3.846153846153846367e-02,6.153846153846154188e-01,1.043956043956043994e-01,7.142857142857142461e-02,8.241758241758241621e-02,6.043956043956043994e-02,1.648351648351648394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494934e-03
8.714596949891068381e-03,4.357298474945534190e-03,6.753812636165577865e-02,6.427015250544662051e-01,1.176470588235294101e-01,9.150326797385620325e-02,3.921568627450980338e-02,1.089324618736383504e-02,8.714596949891068381e-03,0.000000000000000000e+00,4.357298474945534190e-03,4.357298474945534190e-03
1.353179972936400643e-03,1.353179972936400643e-03,1.014884979702300460e-02,5.751014884979702146e-02,6.948579161028416440e-01,1.779431664411366687e-01,4.059539918809201842e-02,8.119079837618402989e-03,1.353179972936400643e-03,6.765899864682003214e-04,6.765899864682003214e-04,5.412719891745602571e-03
5.557613931085587195e-04,5.557613931085587195e-04,9.262689885142645326e-04,6.669136717302705068e-03,6.131900703964431043e-02,8.306780288995924133e-01,8.577250833642090233e-02,7.224898110411263029e-03,2.778806965542793706e-03,5.557613931085587195e-04,5.557613931085587195e-04,2.408299370137087676e-03
2.835270768358378202e-04,2.835270768358378202e-04,2.835270768358378202e-04,1.984689537850864959e-03,8.222285228239296570e-03,1.539552027218599461e-01,7.649560533030904663e-01,4.139495321803231959e-02,1.219166430394102649e-02,7.088176920895945289e-03,1.701162461015026921e-03,7.655231074567621363e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.766784452296819765e-03,7.067137809187279060e-03,5.300353356890459729e-03,4.063604240282685243e-02,3.250883392226148194e-01,5.424028268551236431e-01,4.593639575971731476e-02,1.413427561837455812e-02,5.300353356890459729e-03,1.236749116607773792e-02
6.211180124223602064e-03,0.000000000000000000e+00,6.211180124223602064e-03,6.211180124223602064e-03,6.211180124223602064e-03,9.316770186335403270e-02,2.298136645962732816e-01,1.677018633540372783e-01,3.478260869565217295e-01,6.832298136645963138e-02,3.105590062111801206e-02,3.726708074534161586e-02
1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-02,1.647058823529411742e-01,2.000000000000000111e-01,1.294117647058823650e-01,3.764705882352941124e-01,2.352941176470588203e-02,7.058823529411764608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,1.612903225806451568e-01,1.290322580645161255e-01,1.612903225806451568e-01,6.451612903225806273e-02,1.612903225806451568e-01,2.580645161290322509e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,9.345794392523363789e-03,2.803738317757009310e-02,1.401869158878504551e-01,1.028037383177570069e-01,7.476635514018691031e-02,4.672897196261682068e-02,1.028037383177570069e-01,4.859813084112149517e-01
