8.028169014084507449e-01,0.000000000000000000e+00,2.816901408450704289e-02,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,1.408450704225352144e-02,4.225352112676056260e-02,5.633802816901408578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,6.666666666666666297e-01,8.333333333333332871e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564102564102564014e-02,5.128205128205128027e-02,6.666666666666666297e-01,1.282051282051281937e-01,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111111111111111154e-02,6.666666666666666574e-02,7.444444444444444642e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.111111111111111154e-02,4.444444444444444614e-02,0.000000000000000000e+00,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247191011235954994e-02,0.000000000000000000e+00,1.123595505617977497e-02,7.865168539325842478e-02,6.067415730337079038e-01,1.348314606741572996e-01,4.494382022471909988e-02,3.370786516853932491e-02,3.370786516853932491e-02,2.247191011235954994e-02,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899224785e-02,6.201550387596899139e-02,5.503875968992247847e-01,1.550387596899224785e-01,8.527131782945736316e-02,3.100775193798449569e-02,3.100775193798449569e-02,4.651162790697674354e-02,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,1.581027667984189616e-02,7.509881422924900851e-02,6.640316205533597360e-01,1.422924901185770863e-01,3.162055335968379233e-02,2.766798418972332002e-02,3.952569169960474041e-03,1.581027667984189616e-02,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003663000e-03,7.326007326007326001e-03,1.648351648351648394e-02,5.494505494505494414e-02,6.410256410256410797e-01,1.721611721611721602e-01,5.860805860805860801e-02,2.930402930402930400e-02,9.157509157509157935e-03,5.494505494505494934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501831500e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.389261744966442771e-04,8.389261744966442771e-04,2.516778523489932723e-03,3.355704697986577108e-03,5.033557046979865446e-03,5.536912751677852684e-02,6.996644295302013594e-01,1.761744966442952975e-01,3.775167785234899431e-02,8.389261744966442988e-03,4.194630872483221494e-03,0.000000000000000000e+00,1.677852348993288554e-03,0.000000000000000000e+00,8.389261744966442771e-04,8.389261744966442771e-04,0.000000000000000000e+00,8.389261744966442771e-04,0.000000000000000000e+00,1.677852348993288554e-03
4.385964912280701836e-04,8.771929824561403672e-04,0.000000000000000000e+00,4.385964912280701836e-04,1.315789473684210497e-03,8.771929824561403672e-04,4.385964912280701511e-03,1.359649122807017607e-02,6.710526315789473728e-02,7.188596491228069763e-01,1.530701754385964952e-01,1.754385964912280604e-02,7.456140350877192742e-03,3.070175438596491231e-03,1.754385964912280734e-03,1.315789473684210497e-03,1.754385964912280734e-03,1.315789473684210497e-03,0.000000000000000000e+00,8.771929824561403672e-04,4.385964912280701836e-04,3.508771929824561469e-03
