7.142857142857143016e-01,8.571428571428571508e-02,2.857142857142857054e-02,2.857142857142857054e-02,4.285714285714285754e-02,8.571428571428571508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00
4.800000000000000100e-02,8.239999999999999547e-01,2.400000000000000050e-02,1.600000000000000033e-02,1.600000000000000033e-02,4.000000000000000083e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02
7.692307692307692735e-03,4.615384615384615641e-02,6.999999999999999556e-01,1.384615384615384692e-01,3.846153846153846367e-02,4.615384615384615641e-02,0.000000000000000000e+00,7.692307692307692735e-03,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444987775061124684e-03,4.889975550122249368e-03,4.156479217603911702e-02,7.237163814180929133e-01,1.760391198044009842e-01,3.178484107579462176e-02,4.889975550122249368e-03,4.889975550122249368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779951100244498735e-03
0.000000000000000000e+00,9.372071227741331050e-04,1.405810684161199657e-03,3.186504217432052644e-02,8.177132146204311169e-01,1.255857544517338387e-01,1.171508903467666403e-02,2.811621368322399315e-03,1.874414245548266210e-03,0.000000000000000000e+00,4.686035613870665525e-04,5.623242736644798630e-03
4.642525533890436411e-04,0.000000000000000000e+00,6.190034045187248549e-04,1.702259362426493351e-03,3.992571959145775617e-02,8.943051686784276866e-01,4.719900959455276823e-02,7.428040854224698258e-03,2.011761064685855561e-03,9.285051067780872823e-04,9.285051067780872823e-04,4.487774682760754981e-03
0.000000000000000000e+00,5.344735435595937556e-04,1.068947087119187511e-03,5.344735435595937556e-04,1.015499732763228136e-02,1.533939070016034079e-01,7.610903260288616190e-01,4.222340994120791363e-02,1.175841795831106436e-02,5.344735435595938423e-03,3.741314804917156723e-03,1.015499732763228136e-02
0.000000000000000000e+00,2.949852507374631227e-03,0.000000000000000000e+00,2.949852507374631227e-03,1.769911504424778736e-02,1.533923303834808238e-01,2.389380530973451433e-01,4.011799410029498469e-01,9.439528023598819928e-02,3.244837758112094350e-02,5.899705014749262455e-03,5.014749262536873087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747126436781609116e-03,5.747126436781609116e-03,1.264367816091954144e-01,1.609195402298850552e-01,1.666666666666666574e-01,4.195402298850574585e-01,4.022988505747126381e-02,5.172413793103448204e-02,2.298850574712643646e-02
0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,4.081632653061224164e-02,1.020408163265306145e-01,1.530612244897959218e-01,1.530612244897959218e-01,3.775510204081632404e-01,7.142857142857142461e-02,8.163265306122448328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,1.333333333333333315e-01,1.555555555555555580e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.555555555555555580e-01,1.111111111111111049e-01
5.025125628140703592e-03,0.000000000000000000e+00,5.025125628140703592e-03,5.025125628140703592e-03,1.005025125628140718e-02,8.040201005025125747e-02,9.547738693467336391e-02,1.005025125628140753e-01,6.030150753768843963e-02,9.045226130653266639e-02,4.020100502512562873e-02,5.075376884422110324e-01
