7.532467532467532756e-01,6.493506493506492894e-02,3.896103896103896014e-02,3.896103896103896014e-02,1.298701298701298787e-02,5.194805194805195148e-02,0.000000000000000000e+00,2.597402597402597574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
5.185185185185185036e-02,8.222222222222221877e-01,5.185185185185185036e-02,3.703703703703703498e-02,1.481481481481481538e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633587786259541687e-03,3.816793893129771104e-02,6.793893129770992578e-01,1.679389312977099258e-01,6.870229007633588125e-02,3.053435114503816675e-02,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405286343612335211e-03,1.321585903083700476e-02,4.405286343612335037e-02,7.422907488986784097e-01,1.497797356828193815e-01,3.303964757709251104e-02,8.810572687224670421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03
8.179959100204499097e-04,4.089979550102249548e-04,2.044989775051124937e-03,2.126789366053169830e-02,8.314928425357873687e-01,1.280163599182004008e-01,9.406952965235174449e-03,1.226993865030674919e-03,4.089979550102249548e-04,4.089979550102249548e-04,8.179959100204499097e-04,3.680981595092024539e-03
9.951899154088572792e-04,9.951899154088572792e-04,4.975949577044286396e-04,2.653839774423619267e-03,4.478354619339857540e-02,8.817382650522475052e-01,5.407198540388124391e-02,6.634599436059047950e-03,2.487974788522142981e-03,1.658649859014761987e-03,6.634599436059048167e-04,2.819704760325095552e-03
5.316321105794790400e-04,5.316321105794790400e-04,0.000000000000000000e+00,1.594896331738437012e-03,9.037745879851143138e-03,1.754385964912280604e-01,7.379053694843168421e-01,4.093567251461988077e-02,1.648059542796384905e-02,3.721424774056352955e-03,2.658160552897395092e-03,1.116427432216905886e-02
2.762430939226519222e-03,0.000000000000000000e+00,5.524861878453038444e-03,2.762430939226519222e-03,1.104972375690607689e-02,1.132596685082872950e-01,2.237569060773480778e-01,4.558011049723756924e-01,9.392265193370165355e-02,2.762430939226519222e-02,1.104972375690607689e-02,5.248618784530386522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,1.513157894736842091e-01,1.776315789473684181e-01,2.236842105263157909e-01,2.631578947368420907e-01,4.605263157894736586e-02,6.578947368421052266e-03,1.184210526315789408e-01
1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797468354430379861e-02,8.860759493670886111e-02,1.265822784810126667e-01,1.265822784810126667e-01,1.139240506329113889e-01,2.531645569620253333e-01,6.329113924050633333e-02,1.772151898734177222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132075471698113234e-01,7.547169811320754429e-02,1.132075471698113234e-01,7.547169811320754429e-02,2.075471698113207641e-01,2.830188679245282946e-01,1.320754716981132060e-01
3.875968992248061962e-03,7.751937984496123923e-03,0.000000000000000000e+00,7.751937984496123923e-03,2.325581395348837177e-02,6.201550387596899139e-02,5.813953488372092943e-02,7.751937984496123923e-02,7.751937984496123923e-02,4.651162790697674354e-02,5.813953488372092943e-02,5.775193798449612670e-01
