7.441860465116278966e-01,1.627906976744186163e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.086956521739130682e-02,7.913043478260869401e-01,5.217391304347825803e-02,4.347826086956521618e-02,3.478260869565217434e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.575757575757575968e-03,3.030303030303030387e-02,8.863636363636363535e-01,6.060606060606060774e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.025125628140703592e-03,2.512562814070351883e-02,7.613065326633166041e-01,1.331658291457286369e-01,5.527638190954774211e-02,5.025125628140703592e-03,7.537688442211054954e-03,2.512562814070351796e-03,0.000000000000000000e+00,2.512562814070351796e-03,2.512562814070351796e-03
0.000000000000000000e+00,1.455604075691412005e-03,1.940805434255215862e-03,2.571567200388161223e-02,8.432799611838913689e-01,1.101407083939835024e-01,8.248423095584668172e-03,2.426006792819019719e-03,2.426006792819019719e-03,4.852013585638039654e-04,4.852013585638039654e-04,3.396409509946627867e-03
3.237817710862878474e-04,1.618908855431439237e-04,3.237817710862878474e-04,1.942690626517726976e-03,3.933948518698397040e-02,8.897523069451189759e-01,5.245264691597863183e-02,6.475635421725757165e-03,2.428363283147158720e-03,9.713453132588634881e-04,9.713453132588634881e-04,4.856726566294317440e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083884087442806354e-04,9.659379766141331855e-03,1.596339603457041234e-01,7.391967463141840833e-01,5.287239450940518781e-02,1.372648703609557694e-02,9.659379766141331855e-03,4.575495678698525935e-03,1.016776817488561184e-02
0.000000000000000000e+00,2.083333333333333304e-03,2.083333333333333304e-03,0.000000000000000000e+00,1.041666666666666609e-02,1.000000000000000056e-01,2.374999999999999889e-01,4.958333333333333481e-01,6.250000000000000000e-02,4.166666666666666435e-02,1.874999999999999931e-02,2.916666666666666713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688172043010752729e-02,8.602150537634409289e-02,1.236559139784946248e-01,2.043010752688172171e-01,3.602150537634408733e-01,9.139784946236559349e-02,2.150537634408602322e-02,8.602150537634409289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575757575757575968e-03,1.515151515151515194e-02,5.303030303030303177e-02,1.287878787878787845e-01,9.090909090909091161e-02,1.666666666666666574e-01,3.484848484848485084e-01,9.090909090909091161e-02,9.848484848484848064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,7.894736842105262720e-02,1.184210526315789408e-01,9.210526315789473173e-02,5.263157894736841813e-02,7.894736842105262720e-02,2.894736842105263275e-01,2.631578947368420907e-01
0.000000000000000000e+00,3.460207612456747510e-03,0.000000000000000000e+00,3.460207612456747510e-03,2.076124567474048332e-02,5.882352941176470507e-02,9.688581314878892681e-02,9.688581314878892681e-02,5.536332179930796016e-02,7.612456747404844348e-02,5.536332179930796016e-02,5.328719723183390489e-01
