5.333333333333333259e-01,6.666666666666666574e-02,0.000000000000000000e+00,3.333333333333333287e-02,1.000000000000000056e-01,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.666666666666666574e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,3.571428571428571230e-02,2.500000000000000000e-01,2.500000000000000000e-01,1.785714285714285754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00,1.458333333333333426e-01,4.583333333333333148e-01,1.041666666666666713e-01,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,6.250000000000000000e-02,4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.615384615384615641e-02,3.076923076923077094e-02,3.076923076923077094e-02,4.615384615384615641e-02,3.846153846153846367e-01,7.692307692307692735e-02,1.538461538461538547e-02,1.384615384615384692e-01,3.076923076923077094e-02,4.615384615384615641e-02,7.692307692307692735e-02,4.615384615384615641e-02,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299270072992700489e-03,1.459854014598540098e-02,7.299270072992700489e-03,0.000000000000000000e+00,7.299270072992700489e-03,6.496350364963503488e-01,5.109489051094890516e-02,6.569343065693430961e-02,5.839416058394160391e-02,5.109489051094890516e-02,3.649635036496350071e-02,1.459854014598540098e-02,1.459854014598540098e-02,1.459854014598540098e-02,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.555555555555555768e-03,1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,3.333333333333333287e-02,4.500000000000000111e-01,1.222222222222222182e-01,1.111111111111111049e-01,1.055555555555555552e-01,8.333333333333332871e-02,2.777777777777777624e-02,0.000000000000000000e+00,5.555555555555555768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555768e-03
4.166666666666666609e-03,0.000000000000000000e+00,2.083333333333333304e-03,2.083333333333333304e-03,1.458333333333333356e-02,1.874999999999999931e-02,4.583333333333333010e-02,5.374999999999999778e-01,1.270833333333333259e-01,1.104166666666666630e-01,7.291666666666667129e-02,5.208333333333333565e-02,2.083333333333333304e-03,2.083333333333333304e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333304e-03,2.083333333333333304e-03,4.166666666666666609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140250855188141427e-03,2.280501710376282853e-03,1.140250855188141427e-03,1.140250855188141427e-03,7.981755986316989987e-03,1.026225769669327284e-02,1.482326111744583855e-02,6.499429874572405785e-02,5.667046750285062995e-01,1.698973774230330691e-01,9.806157354618015576e-02,4.675028506271379503e-02,1.140250855188141427e-02,2.280501710376282853e-03,1.140250855188141427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982848620432512841e-03,1.491424310216256420e-03,7.457121551081282102e-04,3.728560775540641376e-03,5.219985085756898013e-03,4.474272930648769478e-03,1.267710663683817990e-02,3.355704697986577195e-02,7.457121551081283273e-02,5.451155853840418120e-01,2.296793437733035126e-01,6.487695749440715309e-02,1.342281879194630843e-02,4.474272930648769478e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.457121551081282102e-04,7.457121551081282102e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.457121551081282102e-04,7.457121551081282102e-04
2.633559066967644698e-03,1.128668171557561982e-03,3.762227238525206897e-03,1.504890895410082715e-03,1.881113619262603448e-03,5.267118133935289395e-03,9.781790820165538192e-03,1.843491346877351375e-02,4.288939051918735923e-02,8.314522197140707116e-02,6.358164033107599478e-01,1.674191121143717154e-01,2.069224981188863902e-02,4.138449962377727630e-03,1.128668171557561982e-03,3.762227238525206788e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462415911085112631e-03,2.924831822170225154e-04,2.924831822170225154e-04,2.339865457736180123e-03,2.339865457736180123e-03,3.217315004387247615e-03,5.849663644340450525e-03,1.286926001754899046e-02,1.696402456858730687e-02,3.246563322608950197e-02,1.064638783269961919e-01,6.961099736765136159e-01,1.041240128692600131e-01,1.140684410646387870e-02,1.462415911085112631e-03,1.169932728868090062e-03,2.924831822170225154e-04,2.924831822170225154e-04,2.924831822170225154e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.924831822170225154e-04
2.298850574712643646e-03,1.149425287356321823e-03,1.149425287356321823e-03,3.448275862068965469e-03,1.724137931034482735e-03,2.298850574712643646e-03,4.597701149425287293e-03,1.034482758620689641e-02,1.724137931034482735e-02,1.896551724137931008e-02,4.770114942528735913e-02,1.511494252873563093e-01,6.362068965517241326e-01,7.873563218390804141e-02,1.034482758620689641e-02,3.448275862068965469e-03,3.448275862068965469e-03,5.747126436781609116e-04,1.724137931034482735e-03,5.747126436781609116e-04,5.747126436781609116e-04,2.298850574712643646e-03
1.600000000000000077e-03,0.000000000000000000e+00,4.799999999999999580e-03,4.799999999999999580e-03,3.200000000000000153e-03,3.200000000000000153e-03,6.400000000000000307e-03,3.200000000000000153e-03,1.600000000000000033e-02,1.119999999999999989e-02,3.039999999999999994e-02,8.480000000000000038e-02,1.615999999999999936e-01,5.615999999999999881e-01,7.839999999999999747e-02,1.439999999999999961e-02,4.799999999999999580e-03,1.600000000000000077e-03,1.600000000000000077e-03,1.600000000000000077e-03,0.000000000000000000e+00,4.799999999999999580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050632813e-03,0.000000000000000000e+00,6.329113924050632813e-03,0.000000000000000000e+00,6.329113924050632813e-03,6.329113924050632813e-03,3.164556962025316666e-02,2.531645569620253125e-02,1.202531645569620278e-01,1.265822784810126667e-01,1.898734177215190000e-01,3.544303797468354444e-01,7.594936708860759722e-02,0.000000000000000000e+00,2.531645569620253125e-02,6.329113924050632813e-03,6.329113924050632813e-03,6.329113924050632813e-03,6.329113924050632813e-03
1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450704289e-02,0.000000000000000000e+00,1.408450704225352144e-02,1.408450704225352144e-02,4.225352112676056260e-02,7.042253521126760896e-02,1.267605633802816878e-01,7.042253521126760896e-02,5.633802816901408578e-02,3.098591549295774406e-01,7.042253521126760896e-02,2.816901408450704289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450704289e-02,1.126760563380281716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,2.058823529411764608e-01,5.882352941176470507e-02,2.941176470588235253e-02,5.882352941176470507e-02,2.647058823529411797e-01,8.823529411764706454e-02,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,5.882352941176470507e-02
