3.076923076923077094e-01,7.692307692307692735e-02,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-01
1.666666666666666574e-01,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.351351351351351426e-02,5.405405405405405705e-02,6.351351351351350871e-01,2.702702702702702853e-02,1.351351351351351426e-02,1.351351351351351426e-01,9.459459459459459985e-02,1.351351351351351426e-02,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.847953216374268681e-03,2.923976608187134341e-03,2.923976608187134341e-02,6.754385964912280604e-01,1.111111111111111049e-01,1.169590643274853736e-01,4.678362573099414945e-02,2.923976608187134341e-03,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.795074758135444561e-04,1.759014951627088912e-03,5.277044854881266303e-03,3.342128408091468716e-02,7.238346525945470455e-01,1.565523306948108928e-01,6.596306068601583139e-02,7.036059806508355649e-03,8.795074758135444561e-04,3.518029903254177825e-03,0.000000000000000000e+00,8.795074758135444561e-04
2.167786689789724685e-04,4.335573379579449370e-04,1.517450682852807334e-03,1.062215477996965134e-02,4.812486451333188725e-02,8.233253847821374594e-01,1.070886624756123978e-01,5.853024062432256487e-03,1.517450682852807334e-03,4.335573379579449370e-04,2.167786689789724685e-04,6.503360069369174597e-04
2.044989775051124774e-04,2.044989775051124774e-04,4.089979550102249548e-04,2.862985685071574738e-03,1.472392638036809816e-02,1.278118609406952988e-01,8.239263803680981768e-01,2.065439672801636095e-02,5.316973415132924576e-03,2.044989775051124937e-03,2.044989775051124774e-04,1.635991820040899819e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.745200698080279266e-03,5.235602094240838014e-03,6.980802792321117063e-03,2.792321116928446825e-02,2.705061082024433072e-01,6.073298429319371472e-01,5.235602094240837667e-02,1.047120418848167603e-02,3.490401396160558532e-03,1.396160558464223413e-02
5.524861878453038444e-03,5.524861878453038444e-03,0.000000000000000000e+00,5.524861878453038444e-03,0.000000000000000000e+00,5.524861878453038444e-02,1.712707182320442056e-01,1.988950276243093840e-01,4.309392265193370264e-01,5.524861878453038444e-02,1.657458563535911533e-02,5.524861878453038444e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197974e-02,1.758241758241758379e-01,1.978021978021977934e-01,1.758241758241758379e-01,2.747252747252747485e-01,9.890109890109889668e-02,4.395604395604395948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,6.666666666666666574e-02,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.666666666666666630e-01,3.333333333333333148e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.000000000000000167e-02,1.000000000000000056e-01,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,5.600000000000000533e-01
