8.000000000000000444e-01,6.666666666666666574e-02,6.666666666666666574e-02,2.222222222222222307e-02,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,8.100000000000000533e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.999999999999999889e-02,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923076923076923184e-02,1.923076923076923184e-02,7.820512820512820484e-01,9.615384615384615918e-02,3.205128205128204844e-02,3.205128205128204844e-02,6.410256410256410034e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,0.000000000000000000e+00,6.410256410256410034e-03
7.109004739336492566e-03,4.739336492890995622e-03,2.843601895734597026e-02,7.890995260663506983e-01,1.303317535545023831e-01,3.554502369668246370e-02,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866180048661800724e-04,2.433090024330900308e-03,2.919708029197080109e-03,2.481751824817518201e-02,8.306569343065693944e-01,1.192214111922141051e-01,7.785888077858881158e-03,5.839416058394160218e-03,1.459854014598540055e-03,4.866180048661800724e-04,0.000000000000000000e+00,3.892944038929440579e-03
1.610305958132045138e-04,4.830917874396135144e-04,1.127214170692431624e-03,2.737520128824476491e-03,3.832528180354267261e-02,8.879227053140096304e-01,5.491143317230273713e-02,5.152979066022544442e-03,2.415458937198067518e-03,9.661835748792270287e-04,1.127214170692431624e-03,4.669887278582930332e-03
5.162622612287042206e-04,5.162622612287042206e-04,1.032524522457408441e-03,5.162622612287042206e-04,1.239029426948889956e-02,1.750129065565307063e-01,7.186370676303561744e-01,5.059370160041300885e-02,1.652039235931853506e-02,9.808982963345379974e-03,1.548786783686112445e-03,1.290655653071760486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336448598130841034e-02,1.144859813084112138e-01,2.242990654205607448e-01,4.813084112149532690e-01,7.710280373831775169e-02,2.102803738317756896e-02,1.635514018691588620e-02,4.205607476635513792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,6.896551724137930939e-02,1.767241379310344751e-01,1.163793103448275829e-01,4.267241379310344751e-01,8.189655172413792816e-02,5.172413793103448204e-02,6.034482758620689918e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,0.000000000000000000e+00,1.526717557251908337e-02,7.633587786259542207e-02,9.160305343511450371e-02,9.923664122137404453e-02,1.526717557251908441e-01,3.358778625954198516e-01,9.160305343511450371e-02,1.297709923664122078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02,0.000000000000000000e+00,4.210526315789473589e-02,1.157894736842105254e-01,1.263157894736842146e-01,1.157894736842105254e-01,7.368421052631578261e-02,2.947368421052631304e-01,2.105263157894736725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632653061224489943e-02,1.020408163265306145e-01,6.122448979591836593e-02,8.571428571428571508e-02,6.530612244897959773e-02,8.979591836734693300e-02,8.979591836734693300e-02,4.897959183673469274e-01
