9.041095890410958402e-01,8.219178082191780366e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.952380952380952051e-02,7.857142857142856984e-01,5.952380952380952051e-02,2.380952380952380820e-02,2.380952380952380820e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000083e-02,8.133333333333333526e-01,8.000000000000000167e-02,2.666666666666666838e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976284584980237020e-03,1.976284584980237020e-03,3.359683794466403195e-02,8.122529644268774440e-01,1.146245059288537593e-01,2.766798418972332002e-02,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.976284584980237020e-03,1.976284584980237020e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.989060169070114206e-03,1.491795126802585763e-03,2.685231228244654503e-02,8.279462953754350707e-01,1.218299353555445108e-01,8.950770760815515009e-03,2.486325211337642865e-03,2.983590253605171525e-03,1.491795126802585763e-03,9.945300845350571028e-04,2.983590253605171525e-03
0.000000000000000000e+00,1.705029838022165329e-04,5.115089514066495716e-04,2.216538789428814955e-03,4.484228473998295300e-02,8.869565217391304213e-01,4.910485933503836581e-02,7.672634271099744441e-03,3.239556692242114098e-03,3.410059676044330658e-04,5.115089514066495716e-04,4.433077578857629909e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.454898157129001042e-03,1.454898157129001042e-03,1.018428709990300621e-02,1.445198836081474369e-01,7.594568380213384540e-01,5.092143549951503451e-02,7.759456838021338600e-03,1.018428709990300621e-02,5.819592628516004167e-03,8.244422890397671774e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904760e-03,1.333333333333333419e-02,7.238095238095237915e-02,2.457142857142857184e-01,5.104761904761905278e-01,7.047619047619047006e-02,3.047619047619047616e-02,2.666666666666666838e-02,2.857142857142857054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,2.702702702702702853e-02,8.558558558558558571e-02,1.486486486486486569e-01,1.576576576576576572e-01,4.189189189189189144e-01,5.405405405405405705e-02,4.504504504504504292e-02,4.954954954954954999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03,7.812500000000000000e-03,3.906250000000000000e-02,1.484375000000000000e-01,1.250000000000000000e-01,8.593750000000000000e-02,4.062500000000000000e-01,4.687500000000000000e-02,1.328125000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809524669e-03,9.523809523809524669e-03,3.809523809523809867e-02,1.428571428571428492e-01,1.047619047619047644e-01,8.571428571428571508e-02,7.619047619047619735e-02,3.428571428571428603e-01,1.904761904761904656e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846153841e-03,0.000000000000000000e+00,1.230769230769230768e-02,4.615384615384615641e-02,5.846153846153846062e-02,7.076923076923076483e-02,6.769230769230769051e-02,5.538461538461538630e-02,6.153846153846154188e-02,6.215384615384614841e-01
