0.000000000000000000e+00,2.000000000000000111e-01,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405286343612335211e-03,8.612334801762114855e-01,1.079295154185022088e-01,1.101321585903083759e-02,1.101321585903083759e-02,2.202643171806167605e-03,2.202643171806167605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675368898978433441e-04,3.178206583427922727e-02,8.870601589103291884e-01,7.207718501702610470e-02,7.377979568671963473e-03,5.675368898978433441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675368898978433441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944579484686436485e-03,3.524550315994166155e-02,9.059309674282935987e-01,4.788526981040350239e-02,6.562955760816723515e-03,1.458434613514827472e-03,4.861448711716091211e-04,0.000000000000000000e+00,2.430724355858045606e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430724355858045606e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325573661456601043e-04,2.327901563019620784e-03,2.327901563019620784e-03,7.549052211506485088e-02,8.293980711672763739e-01,6.917193215829731123e-02,9.311606252078483137e-03,4.323245759893581952e-03,2.660458929165280834e-03,3.325573661456601043e-04,3.325573661456601043e-04,9.976720984369803671e-04,3.325573661456601043e-04,0.000000000000000000e+00,3.325573661456601043e-04,0.000000000000000000e+00,3.325573661456601043e-04,3.325573661456601043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662786830728300684e-03
8.038585209003215343e-04,0.000000000000000000e+00,1.607717041800643069e-03,2.250803858520900383e-02,1.688102893890675305e-01,6.872990353697748800e-01,6.430868167202571928e-02,2.170418006430868338e-02,1.125401929260450191e-02,4.019292604501607455e-03,1.607717041800643069e-03,8.038585209003215343e-04,2.411575562700964820e-03,0.000000000000000000e+00,8.038585209003215343e-04,8.038585209003215343e-04,2.411575562700964820e-03,8.038585209003215343e-04,8.038585209003215343e-04,8.038585209003215343e-04,0.000000000000000000e+00,6.430868167202572275e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.493765586034912655e-03,1.496259351620947593e-02,7.730673316708229492e-02,2.119700748129675905e-01,5.286783042394015419e-01,7.730673316708229492e-02,4.239401496259351948e-02,9.975062344139650622e-03,7.481296758104737966e-03,4.987531172069825311e-03,4.987531172069825311e-03,0.000000000000000000e+00,2.493765586034912655e-03,2.493765586034912655e-03,2.493765586034912655e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.987531172069825311e-03,0.000000000000000000e+00,4.987531172069825311e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,6.363636363636362980e-02,8.636363636363636465e-02,1.636363636363636354e-01,4.727272727272727182e-01,9.090909090909091161e-02,3.636363636363636187e-02,2.272727272727272790e-02,9.090909090909090468e-03,9.090909090909090468e-03,4.545454545454545234e-03,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545234e-03,0.000000000000000000e+00,4.545454545454545234e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058201058201058142e-02,3.174603174603174427e-02,9.523809523809523281e-02,8.465608465608465139e-02,8.994708994708994210e-02,4.761904761904761640e-01,8.994708994708994210e-02,2.645502645502645356e-02,1.058201058201058142e-02,1.058201058201058142e-02,5.291005291005290712e-03,2.116402116402116285e-02,1.058201058201058142e-02,0.000000000000000000e+00,5.291005291005290712e-03,0.000000000000000000e+00,1.587301587301587213e-02,5.291005291005290712e-03,1.058201058201058142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836879432624113406e-02,3.546099290780142105e-02,5.673758865248226813e-02,5.673758865248226813e-02,8.510638297872340219e-02,5.390070921985815611e-01,7.801418439716312214e-02,2.127659574468085055e-02,2.127659574468085055e-02,1.418439716312056703e-02,1.418439716312056703e-02,1.418439716312056703e-02,1.418439716312056703e-02,7.092198581560283516e-03,7.092198581560283516e-03,0.000000000000000000e+00,7.092198581560283516e-03,0.000000000000000000e+00
1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,2.816901408450704289e-02,4.225352112676056260e-02,5.633802816901408578e-02,1.126760563380281716e-01,1.267605633802816878e-01,4.225352112676056260e-01,7.042253521126760896e-02,2.816901408450704289e-02,0.000000000000000000e+00,1.408450704225352144e-02,2.816901408450704289e-02,1.408450704225352144e-02,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633802816901408578e-02,0.000000000000000000e+00,1.408450704225352144e-02,2.816901408450704289e-02,5.633802816901408578e-02,5.633802816901408578e-02,8.450704225352112520e-02,6.197183098591548811e-01,5.633802816901408578e-02,2.816901408450704289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,2.083333333333333218e-02,4.166666666666666435e-02,8.333333333333332871e-02,8.333333333333332871e-02,6.250000000000000000e-02,2.083333333333333218e-02,1.041666666666666713e-01,3.333333333333333148e-01,1.250000000000000000e-01,2.083333333333333218e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.754385964912280604e-02,5.263157894736841813e-02,1.403508771929824483e-01,5.263157894736841813e-01,1.052631578947368363e-01,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382978723404254817e-02,0.000000000000000000e+00,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,2.127659574468085055e-02,2.127659574468085055e-02,1.276595744680850963e-01,3.829787234042553168e-01,1.489361702127659504e-01,6.382978723404254817e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.382978723404254817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,4.651162790697674354e-02,1.860465116279069742e-01,3.953488372093023062e-01,6.976744186046511531e-02,4.651162790697674354e-02,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,4.166666666666666435e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,4.166666666666666435e-02,1.666666666666666574e-01,2.083333333333333426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,2.666666666666666630e-01,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,0.000000000000000000e+00,1.153846153846153910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,4.230769230769230727e-01,3.846153846153846367e-02,0.000000000000000000e+00,1.538461538461538547e-01
