4.545454545454545303e-01,0.000000000000000000e+00,2.727272727272727071e-01,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.613861386138613740e-01,1.113861386138613879e-01,1.980198019801980222e-02,4.950495049504950555e-03,0.000000000000000000e+00,2.475247524752475278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201923076923076990e-03,2.704326923076923184e-02,8.677884615384615641e-01,9.675480769230769551e-02,2.403846153846153980e-03,1.802884615384615485e-03,1.201923076923076990e-03,0.000000000000000000e+00,1.802884615384615485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.053844345168116181e-04,7.053844345168116181e-04,3.456383729132377070e-02,8.972490007053843808e-01,5.431460145779450077e-02,6.348459910651305105e-03,3.056665882906184004e-03,7.053844345168116181e-04,4.702562896778744663e-04,2.351281448389372331e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.351281448389372331e-04,0.000000000000000000e+00,2.351281448389372331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351281448389372331e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.405125793557489325e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.578150177247824897e-03,7.669996777312278191e-02,8.295198195294876120e-01,6.703190460844343779e-02,8.056719303899452858e-03,4.834031582339671194e-03,2.255881405091846731e-03,1.289075088623912449e-03,1.933612632935868565e-03,3.222687721559781122e-04,1.289075088623912449e-03,3.222687721559781122e-04,6.445375443119562243e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.222687721559781122e-04,0.000000000000000000e+00,3.222687721559781122e-04,0.000000000000000000e+00,2.578150177247824897e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.642036124794745431e-03,2.627257799671592689e-02,1.724137931034482873e-01,6.822660098522167482e-01,6.650246305418719417e-02,2.298850574712643646e-02,7.389162561576354329e-03,4.105090311986863902e-03,3.284072249589490861e-03,0.000000000000000000e+00,1.642036124794745431e-03,1.642036124794745431e-03,2.463054187192118254e-03,0.000000000000000000e+00,8.210180623973727153e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.463054187192118254e-03,0.000000000000000000e+00,4.105090311986863902e-03
0.000000000000000000e+00,2.398081534772182090e-03,4.796163069544364180e-03,2.877697841726618855e-02,8.872901678657074687e-02,1.750599520383692986e-01,5.179856115107913661e-01,1.055155875299760154e-01,2.637889688249400386e-02,1.438848920863309427e-02,4.796163069544364180e-03,2.398081534772182090e-03,2.398081534772182090e-03,7.194244604316547137e-03,2.398081534772182090e-03,4.796163069544364180e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.398081534772182090e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.592326139088728360e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654867256637168105e-02,7.522123893805310324e-02,1.150442477876106179e-01,1.769911504424778736e-01,3.761061946902654607e-01,1.150442477876106179e-01,3.097345132743362789e-02,1.769911504424778736e-02,8.849557522123893682e-03,4.424778761061946841e-03,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.424778761061946841e-03,8.849557522123893682e-03,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.212389380530973421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609756309e-03,2.439024390243902524e-02,7.926829268292683028e-02,6.707317073170732113e-02,1.219512195121951192e-01,5.365853658536585691e-01,9.146341463414633943e-02,6.097560975609756309e-03,1.219512195121951262e-02,6.097560975609756309e-03,6.097560975609756309e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609756309e-03,1.829268292682926719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829268292682926719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058823529411764691e-01,9.411764705882352811e-02,5.882352941176470507e-02,7.058823529411764608e-02,5.882352941176470507e-02,3.294117647058823484e-01,1.058823529411764691e-01,8.235294117647058709e-02,2.352941176470588203e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.529411764705882304e-02,0.000000000000000000e+00,1.176470588235294101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,9.615384615384615918e-02,3.846153846153846367e-02,1.153846153846153910e-01,7.692307692307692735e-02,2.115384615384615363e-01,2.307692307692307820e-01,5.769230769230769551e-02,3.846153846153846367e-02,3.846153846153846367e-02,1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,3.773584905660377214e-02,1.886792452830188607e-02,3.773584905660377214e-02,1.886792452830188607e-02,9.433962264150944077e-02,1.698113207547169712e-01,4.150943396226415283e-01,5.660377358490566169e-02,3.773584905660377214e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,1.886792452830188607e-02,3.773584905660377214e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,5.714285714285714107e-02,1.142857142857142821e-01,0.000000000000000000e+00,8.571428571428571508e-02,0.000000000000000000e+00,8.571428571428571508e-02,1.428571428571428492e-01,2.285714285714285643e-01,1.428571428571428492e-01,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411764705882353227e-02,2.941176470588235253e-02,0.000000000000000000e+00,1.470588235294117627e-02,1.470588235294117627e-02,1.470588235294117627e-02,1.470588235294117627e-02,5.882352941176470507e-02,5.882352941176470784e-01,7.352941176470588480e-02,5.882352941176470507e-02,4.411764705882353227e-02,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,8.928571428571428770e-02,5.357142857142856845e-02,3.571428571428571230e-02,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,1.785714285714285615e-02,1.785714285714285615e-02,8.928571428571428770e-02,4.642857142857143016e-01,1.071428571428571369e-01,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,1.785714285714285615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,8.000000000000000167e-02,5.799999999999999600e-01,5.999999999999999778e-02,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.111111111111111049e-01,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,1.304347826086956486e-01,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,2.608695652173912971e-01,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,2.352941176470588203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,5.882352941176470507e-02,2.352941176470588203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,2.941176470588235392e-01,5.882352941176470507e-02,1.176470588235294101e-01
