6.400000000000000133e-01,1.400000000000000133e-01,1.000000000000000056e-01,5.999999999999999778e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349206349206348854e-02,5.079365079365079083e-01,2.380952380952380820e-01,9.523809523809523281e-02,4.761904761904761640e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02
1.162790697674418589e-02,3.488372093023255766e-02,5.813953488372093359e-01,1.802325581395348708e-01,1.162790697674418589e-01,5.232558139534883995e-02,1.744186046511627883e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.813953488372092943e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.475247524752475278e-03,1.237623762376237682e-02,4.455445544554455239e-02,5.915841584158415545e-01,2.400990099009900902e-01,9.158415841584158223e-02,1.237623762376237682e-02,0.000000000000000000e+00,2.475247524752475278e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.475247524752475278e-03
1.362397820163487689e-03,2.724795640326975379e-03,9.536784741144414476e-03,3.474114441416893684e-02,6.580381471389645798e-01,2.697547683923705586e-01,1.566757493188010789e-02,2.724795640326975379e-03,3.405994550408719332e-03,0.000000000000000000e+00,6.811989100817438447e-04,1.362397820163487689e-03
3.919263178522437805e-04,3.919263178522437805e-04,1.175778953556731342e-03,4.899078973153047148e-03,4.781501077797373905e-02,8.261806780325299249e-01,1.085635900450715313e-01,4.703115814226925366e-03,1.175778953556731342e-03,7.838526357044875610e-04,9.798157946306093428e-04,2.939447383891828462e-03
7.966011683483802380e-04,1.062134891131173578e-03,5.310674455655867892e-04,2.655337227827934271e-03,1.593202336696760563e-02,1.293149229952204049e-01,7.915560276155071406e-01,4.407859798194370404e-02,5.045140732873074768e-03,3.983005841741901407e-03,7.966011683483802380e-04,4.248539564524694313e-03
1.612903225806451612e-03,0.000000000000000000e+00,1.612903225806451612e-03,4.838709677419355051e-03,1.451612903225806515e-02,6.612903225806451846e-02,2.354838709677419262e-01,5.870967741935483319e-01,5.000000000000000278e-02,1.774193548387096794e-02,1.612903225806451612e-03,1.935483870967742021e-02
8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,2.419354838709677352e-02,1.048387096774193589e-01,1.290322580645161255e-01,1.774193548387096864e-01,3.548387096774193727e-01,7.258064516129032751e-02,5.645161290322580488e-02,5.645161290322580488e-02
1.351351351351351426e-02,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,1.351351351351351426e-02,1.486486486486486569e-01,1.216216216216216284e-01,1.891891891891891997e-01,1.081081081081081141e-01,2.162162162162162282e-01,5.405405405405405705e-02,1.081081081081081141e-01
2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,1.136363636363636326e-01,4.545454545454545581e-02,1.136363636363636326e-01,9.090909090909091161e-02,3.636363636363636465e-01,2.045454545454545581e-01
5.952380952380952051e-03,5.952380952380952051e-03,0.000000000000000000e+00,1.785714285714285615e-02,1.785714285714285615e-02,5.357142857142856845e-02,7.142857142857142461e-02,5.952380952380952051e-02,5.952380952380952051e-02,7.738095238095238360e-02,4.761904761904761640e-02,5.833333333333333703e-01
