5.999999999999999778e-01,1.777777777777777846e-01,6.666666666666666574e-02,2.222222222222222307e-02,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267605633802816878e-01,6.760563380281690016e-01,5.633802816901408578e-02,2.816901408450704289e-02,9.859154929577464144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097902097902097987e-02,3.496503496503496761e-02,7.552447552447552059e-01,7.692307692307692735e-02,4.195804195804195974e-02,4.895104895104895187e-02,6.993006993006993001e-03,1.398601398601398600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524861878453038444e-03,1.104972375690607689e-02,3.867403314917126911e-02,6.464088397790055396e-01,1.850828729281767948e-01,7.458563535911602593e-02,2.209944751381215378e-02,5.524861878453038444e-03,0.000000000000000000e+00,5.524861878453038444e-03,2.762430939226519222e-03,2.762430939226519222e-03
0.000000000000000000e+00,3.687768899815611467e-03,4.302397049784880551e-03,5.593116164720344369e-02,7.639827904118008384e-01,1.425937307928703268e-01,1.598033189920098490e-02,7.375537799631222934e-03,6.146281499692685417e-04,0.000000000000000000e+00,1.229256299938537083e-03,4.302397049784880551e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.095108695652173772e-04,2.207880434782608526e-03,5.027173913043478382e-02,8.629415760869565410e-01,6.793478260869564855e-02,6.114130434782608960e-03,4.585597826086956937e-03,1.358695652173913006e-03,6.793478260869565029e-04,3.396739130434782514e-03
6.587615283267457458e-04,0.000000000000000000e+00,3.293807641633728729e-04,2.305665349143610002e-03,4.281949934123847022e-03,1.604084321475625907e-01,7.582345191040843480e-01,4.051383399209486369e-02,1.284584980237154193e-02,7.246376811594202987e-03,2.964426877470355531e-03,1.021080368906455808e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.232142857142857019e-03,2.232142857142857019e-03,2.232142857142857192e-02,7.812500000000000000e-02,3.236607142857143016e-01,4.598214285714285476e-01,5.357142857142856845e-02,3.125000000000000000e-02,8.928571428571428076e-03,1.785714285714285615e-02
0.000000000000000000e+00,6.493506493506493935e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,8.441558441558441594e-02,2.077922077922078059e-01,2.597402597402597157e-01,2.597402597402597157e-01,6.493506493506492894e-02,2.597402597402597574e-02,7.792207792207792028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,2.222222222222222307e-02,1.111111111111111154e-02,1.555555555555555580e-01,2.111111111111111105e-01,1.777777777777777846e-01,2.666666666666666630e-01,3.333333333333333287e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,0.000000000000000000e+00,9.756097560975610095e-02,2.682926829268292845e-01,1.219512195121951192e-01,1.219512195121951192e-01,1.951219512195122019e-01,1.463414634146341375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324503311258278145e-02,6.622516556291390723e-03,4.635761589403973593e-02,9.933774834437085477e-02,9.271523178807947185e-02,8.609271523178807506e-02,7.947019867549669214e-02,5.960264900662251564e-02,5.165562913907284504e-01
