8.627450980392157298e-01,4.901960784313725422e-02,1.960784313725490169e-02,2.941176470588235253e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03
2.941176470588235253e-02,7.745098039215686514e-01,1.274509803921568540e-01,1.960784313725490169e-02,4.901960784313725422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476014760147601433e-02,4.059040590405903898e-02,7.675276752767528077e-01,1.217712177121771239e-01,2.952029520295202866e-02,1.476014760147601433e-02,7.380073800738007166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690036900369003583e-03
1.455604075691412005e-03,4.366812227074235581e-03,5.385735080058224461e-02,7.569141193595342321e-01,1.441048034934497846e-01,2.474526928675400278e-02,4.366812227074235581e-03,1.455604075691412005e-03,1.455604075691412005e-03,1.455604075691412005e-03,0.000000000000000000e+00,5.822416302765648019e-03
1.768346595932802738e-03,1.326259946949602054e-03,5.305039787798408214e-03,4.111405835543766735e-02,8.280282935455349769e-01,1.012378426171529622e-01,1.061007957559681643e-02,2.652519893899204107e-03,1.768346595932802738e-03,1.768346595932802738e-03,1.326259946949602054e-03,3.094606542882405009e-03
7.699711260827718723e-04,1.924927815206929681e-04,1.539942252165543745e-03,4.042348411934552736e-03,4.927815206929739983e-02,8.777670837343599652e-01,4.985563041385947941e-02,7.892204042348411122e-03,2.887391722810394440e-03,9.624639076034649217e-04,1.347449470644850912e-03,3.464870067372473588e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.454192922927774988e-03,3.393116820164808738e-03,1.066408143480368324e-02,1.323315559864275404e-01,7.493940862821134585e-01,5.865244789142026044e-02,1.357246728065923495e-02,9.694619486185166585e-03,4.362578768783324963e-03,1.648085312651478493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813953488372092943e-03,1.937984496124030981e-02,7.945736434108527368e-02,2.422480620155038622e-01,4.922480620155038622e-01,7.751937984496123923e-02,3.682170542635659211e-02,7.751937984496123923e-03,3.875968992248061962e-02
0.000000000000000000e+00,4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.155172413793103592e-02,7.758620689655172653e-02,1.551724137931034531e-01,1.637931034482758563e-01,4.353448275862069061e-01,5.603448275862069061e-02,3.017241379310344959e-02,5.603448275862069061e-02
0.000000000000000000e+00,6.451612903225806446e-03,0.000000000000000000e+00,1.290322580645161289e-02,2.580645161290322578e-02,3.870967741935484041e-02,8.387096774193548987e-02,1.032258064516129031e-01,1.032258064516129031e-01,4.258064516129032029e-01,7.096774193548387177e-02,1.290322580645161255e-01
1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597574e-02,2.597402597402597574e-02,1.038961038961039030e-01,1.168831168831168804e-01,1.688311688311688319e-01,9.090909090909091161e-02,2.207792207792207695e-01,2.337662337662337608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076142131979695035e-03,2.030456852791878014e-02,5.329949238578680221e-02,6.345177664974618881e-02,6.345177664974618881e-02,4.060913705583756028e-02,3.299492385786802207e-02,4.314720812182740867e-02,6.776649746192893176e-01
