2.413793103448275967e-01,2.298850574712643646e-01,1.609195402298850552e-01,2.298850574712643646e-01,6.896551724137930939e-02,0.000000000000000000e+00,1.149425287356321823e-02,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02
1.212686567164179136e-02,7.453358208955224162e-01,1.399253731343283458e-01,7.649253731343283458e-02,1.958955223880597118e-02,1.865671641791044741e-03,9.328358208955223703e-04,9.328358208955223703e-04,9.328358208955223703e-04,0.000000000000000000e+00,9.328358208955223703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328358208955223703e-04
3.536067892503535863e-03,5.834512022630834738e-02,7.726308345120226351e-01,1.463932107496463964e-01,1.025459688826025478e-02,4.243281471004243209e-03,2.828854314002828951e-03,7.072135785007072377e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536067892503536188e-04,7.072135785007072377e-04
1.417865100263317754e-03,1.417865100263317885e-02,8.648977111606238888e-02,8.308689487543042818e-01,5.306866518128418309e-02,8.709742758760380399e-03,2.025521571804739587e-03,4.051043143609479608e-04,1.012760785902369794e-03,2.025521571804739804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025521571804739804e-04,2.025521571804739804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025521571804739804e-04,0.000000000000000000e+00,1.012760785902369794e-03
1.074691026329930221e-03,6.985491671144546111e-03,9.134873723804406986e-03,1.638903815153143484e-01,7.436861902203116825e-01,4.621171413218699842e-02,1.020956475013433569e-02,5.910800644814615673e-03,2.686727565824825227e-03,5.373455131649651105e-04,5.373455131649651105e-04,1.612036539494895223e-03,5.373455131649651105e-04,0.000000000000000000e+00,1.074691026329930221e-03,5.373455131649651105e-04,1.074691026329930221e-03,5.373455131649651105e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.373455131649651105e-04,3.224073078989790446e-03
0.000000000000000000e+00,5.226480836236934227e-03,1.567944250871080095e-02,4.878048780487805047e-02,1.864111498257839672e-01,6.306620209059233817e-01,6.620209059233449211e-02,1.916376306620208927e-02,1.742160278745644598e-03,3.484320557491289196e-03,3.484320557491289196e-03,1.742160278745644598e-03,3.484320557491289196e-03,1.742160278745644598e-03,0.000000000000000000e+00,1.742160278745644598e-03,1.742160278745644598e-03,0.000000000000000000e+00,1.742160278745644598e-03,1.742160278745644598e-03,0.000000000000000000e+00,5.226480836236934227e-03
0.000000000000000000e+00,1.777777777777777776e-02,8.888888888888888881e-03,2.222222222222222307e-02,1.199999999999999956e-01,1.911111111111111205e-01,5.244444444444444908e-01,4.444444444444444614e-02,2.222222222222222307e-02,1.333333333333333419e-02,4.444444444444444441e-03,4.444444444444444441e-03,4.444444444444444441e-03,0.000000000000000000e+00,8.888888888888888881e-03,0.000000000000000000e+00,4.444444444444444441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888881e-03
0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,7.291666666666667129e-02,1.458333333333333426e-01,1.458333333333333426e-01,1.250000000000000000e-01,3.645833333333333148e-01,3.125000000000000000e-02,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,1.041666666666666609e-02,0.000000000000000000e+00,1.041666666666666609e-02,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894736842105262720e-02,1.052631578947368363e-01,1.052631578947368363e-01,1.578947368421052544e-01,1.315789473684210453e-01,2.105263157894736725e-01,2.631578947368420907e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,1.764705882352941291e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00
