7.665505226480836543e-01,6.968641114982578044e-02,1.393728222996515678e-02,1.393728222996515678e-02,0.000000000000000000e+00,3.484320557491289196e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.484320557491289196e-03,0.000000000000000000e+00,1.045296167247386845e-02,0.000000000000000000e+00,3.484320557491289196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484320557491289196e-03,3.484320557491289196e-03,1.080139372822299659e-01
1.575342465753424570e-01,6.575342465753424293e-01,2.054794520547945091e-02,1.369863013698630061e-02,1.369863013698630061e-02,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03,3.424657534246575152e-02,6.164383561643835274e-02
5.263157894736841813e-02,1.228070175438596423e-01,5.964912280701754055e-01,1.052631578947368363e-01,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02
8.000000000000000167e-02,1.799999999999999933e-01,1.600000000000000033e-01,3.599999999999999867e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764705882352941291e-01,2.941176470588235392e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.352941176470588203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01
0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,3.571428571428571508e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.571428571428571508e-02,5.714285714285714107e-02,2.857142857142857054e-02,2.857142857142857054e-02,5.714285714285714107e-02,5.714285714285714107e-02,0.000000000000000000e+00,2.857142857142857054e-02,1.142857142857142821e-01,5.714285714285714107e-02,4.857142857142857095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00
3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,5.454545454545454281e-02,7.090909090909091050e-01,1.454545454545454475e-01,3.636363636363636187e-02
4.379562043795620641e-02,1.459854014598540098e-02,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459854014598540098e-02,7.299270072992700142e-02,6.788321167883211160e-01,1.532846715328467224e-01
8.633093525179856564e-02,1.798561151079136611e-02,7.194244604316547137e-03,7.194244604316547137e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.597122302158273568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.194244604316547137e-03,1.115107913669064754e-01,7.589928057553957386e-01
