7.777777777777777901e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,5.555555555555555802e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.208333333333333044e-03,2.604166666666666782e-02,7.812500000000000000e-01,1.614583333333333426e-01,1.041666666666666609e-02,5.208333333333333044e-03,5.208333333333333044e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.208333333333333044e-03
0.000000000000000000e+00,1.769911504424778736e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.194690265486725578e-02,8.601769911504424382e-01,5.486725663716814083e-02,1.061946902654867242e-02,3.539823008849557473e-03,1.769911504424778736e-03,0.000000000000000000e+00,5.309734513274336209e-03
0.000000000000000000e+00,4.926108374384236509e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.955665024630541732e-02,1.773399014778325178e-01,6.896551724137931494e-01,5.418719211822660420e-02,2.955665024630541732e-02,4.926108374384236509e-03,0.000000000000000000e+00,9.852216748768473017e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,2.999999999999999889e-01,4.500000000000000111e-01,3.333333333333333287e-02,6.666666666666666574e-02,1.666666666666666644e-02,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.962962962962962798e-01,3.703703703703703498e-02,2.222222222222222099e-01,3.703703703703703498e-02,3.703703703703703498e-02,1.481481481481481399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,2.380952380952380820e-01,2.380952380952380820e-01,3.333333333333333148e-01,0.000000000000000000e+00,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,6.060606060606060774e-02,1.515151515151515194e-01,6.060606060606060774e-02,4.545454545454545303e-01
