5.745814307458143276e-03,3.930745814307458341e-02,1.661910197869102129e-02,5.068493150684931503e-02,2.703576864535768842e-01,2.592370624048705996e-01,1.272735920852359204e-01,7.491438356164382972e-02,4.645167427701674123e-02,3.180175038051750308e-02,2.124238964992389636e-02,1.194824961948249588e-02,8.105022831050228554e-03,5.964611872146119084e-03,3.576864535768645506e-03,2.682648401826484130e-03,2.111872146118721604e-03,1.398401826484018231e-03,1.246194824961948311e-03,1.132039573820395762e-03,7.990867579908676223e-04,1.739916286149162730e-02
5.745814307458143276e-03,3.930745814307458341e-02,1.661910197869102129e-02,5.068493150684931503e-02,2.703576864535768842e-01,2.592370624048705996e-01,1.272735920852359204e-01,7.491438356164382972e-02,4.645167427701674123e-02,3.180175038051750308e-02,2.124238964992389636e-02,1.194824961948249588e-02,8.105022831050228554e-03,5.964611872146119084e-03,3.576864535768645506e-03,2.682648401826484130e-03,2.111872146118721604e-03,1.398401826484018231e-03,1.246194824961948311e-03,1.132039573820395762e-03,7.990867579908676223e-04,1.739916286149162730e-02
5.745814307458143276e-03,3.930745814307458341e-02,1.661910197869102129e-02,5.068493150684931503e-02,2.703576864535768842e-01,2.592370624048705996e-01,1.272735920852359204e-01,7.491438356164382972e-02,4.645167427701674123e-02,3.180175038051750308e-02,2.124238964992389636e-02,1.194824961948249588e-02,8.105022831050228554e-03,5.964611872146119084e-03,3.576864535768645506e-03,2.682648401826484130e-03,2.111872146118721604e-03,1.398401826484018231e-03,1.246194824961948311e-03,1.132039573820395762e-03,7.990867579908676223e-04,1.739916286149162730e-02
5.745814307458143276e-03,3.930745814307458341e-02,1.661910197869102129e-02,5.068493150684931503e-02,2.703576864535768842e-01,2.592370624048705996e-01,1.272735920852359204e-01,7.491438356164382972e-02,4.645167427701674123e-02,3.180175038051750308e-02,2.124238964992389636e-02,1.194824961948249588e-02,8.105022831050228554e-03,5.964611872146119084e-03,3.576864535768645506e-03,2.682648401826484130e-03,2.111872146118721604e-03,1.398401826484018231e-03,1.246194824961948311e-03,1.132039573820395762e-03,7.990867579908676223e-04,1.739916286149162730e-02
5.745814307458143276e-03,3.930745814307458341e-02,1.661910197869102129e-02,5.068493150684931503e-02,2.703576864535768842e-01,2.592370624048705996e-01,1.272735920852359204e-01,7.491438356164382972e-02,4.645167427701674123e-02,3.180175038051750308e-02,2.124238964992389636e-02,1.194824961948249588e-02,8.105022831050228554e-03,5.964611872146119084e-03,3.576864535768645506e-03,2.682648401826484130e-03,2.111872146118721604e-03,1.398401826484018231e-03,1.246194824961948311e-03,1.132039573820395762e-03,7.990867579908676223e-04,1.739916286149162730e-02
5.745814307458143276e-03,3.930745814307458341e-02,1.661910197869102129e-02,5.068493150684931503e-02,2.703576864535768842e-01,2.592370624048705996e-01,1.272735920852359204e-01,7.491438356164382972e-02,4.645167427701674123e-02,3.180175038051750308e-02,2.124238964992389636e-02,1.194824961948249588e-02,8.105022831050228554e-03,5.964611872146119084e-03,3.576864535768645506e-03,2.682648401826484130e-03,2.111872146118721604e-03,1.398401826484018231e-03,1.246194824961948311e-03,1.132039573820395762e-03,7.990867579908676223e-04,1.739916286149162730e-02
5.745814307458143276e-03,3.930745814307458341e-02,1.661910197869102129e-02,5.068493150684931503e-02,2.703576864535768842e-01,2.592370624048705996e-01,1.272735920852359204e-01,7.491438356164382972e-02,4.645167427701674123e-02,3.180175038051750308e-02,2.124238964992389636e-02,1.194824961948249588e-02,8.105022831050228554e-03,5.964611872146119084e-03,3.576864535768645506e-03,2.682648401826484130e-03,2.111872146118721604e-03,1.398401826484018231e-03,1.246194824961948311e-03,1.132039573820395762e-03,7.990867579908676223e-04,1.739916286149162730e-02
5.745814307458143276e-03,3.930745814307458341e-02,1.661910197869102129e-02,5.068493150684931503e-02,2.703576864535768842e-01,2.592370624048705996e-01,1.272735920852359204e-01,7.491438356164382972e-02,4.645167427701674123e-02,3.180175038051750308e-02,2.124238964992389636e-02,1.194824961948249588e-02,8.105022831050228554e-03,5.964611872146119084e-03,3.576864535768645506e-03,2.682648401826484130e-03,2.111872146118721604e-03,1.398401826484018231e-03,1.246194824961948311e-03,1.132039573820395762e-03,7.990867579908676223e-04,1.739916286149162730e-02
5.745814307458143276e-03,3.930745814307458341e-02,1.661910197869102129e-02,5.068493150684931503e-02,2.703576864535768842e-01,2.592370624048705996e-01,1.272735920852359204e-01,7.491438356164382972e-02,4.645167427701674123e-02,3.180175038051750308e-02,2.124238964992389636e-02,1.194824961948249588e-02,8.105022831050228554e-03,5.964611872146119084e-03,3.576864535768645506e-03,2.682648401826484130e-03,2.111872146118721604e-03,1.398401826484018231e-03,1.246194824961948311e-03,1.132039573820395762e-03,7.990867579908676223e-04,1.739916286149162730e-02
5.745814307458143276e-03,3.930745814307458341e-02,1.661910197869102129e-02,5.068493150684931503e-02,2.703576864535768842e-01,2.592370624048705996e-01,1.272735920852359204e-01,7.491438356164382972e-02,4.645167427701674123e-02,3.180175038051750308e-02,2.124238964992389636e-02,1.194824961948249588e-02,8.105022831050228554e-03,5.964611872146119084e-03,3.576864535768645506e-03,2.682648401826484130e-03,2.111872146118721604e-03,1.398401826484018231e-03,1.246194824961948311e-03,1.132039573820395762e-03,7.990867579908676223e-04,1.739916286149162730e-02
