6.915254237288135375e-01,1.016949152542372947e-01,2.711864406779660938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576173e-03,0.000000000000000000e+00,3.389830508474576173e-03,6.779661016949152345e-03,3.389830508474576259e-02,1.322033898305084720e-01
1.159420289855072478e-01,6.135265700483091278e-01,1.111111111111111049e-01,2.898550724637681195e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.661835748792270070e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.932367149758454014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830917874396135035e-03,4.830917874396135035e-03,0.000000000000000000e+00,4.830917874396135035e-03,1.449275362318840597e-02,5.797101449275362389e-02
3.428571428571428742e-02,1.657142857142857029e-01,6.285714285714285587e-01,3.428571428571428742e-02,1.714285714285714371e-02,2.285714285714285712e-02,5.714285714285714281e-03,5.714285714285714281e-03,5.714285714285714281e-03,5.714285714285714281e-03,1.714285714285714371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714371e-02,1.142857142857142856e-02,2.285714285714285712e-02
1.960784313725490169e-02,6.862745098039216285e-02,7.843137254901960675e-02,6.666666666666666297e-01,4.901960784313725422e-02,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02
0.000000000000000000e+00,3.703703703703703498e-02,1.851851851851851749e-02,1.666666666666666574e-01,6.111111111111111605e-01,5.555555555555555247e-02,3.703703703703703498e-02,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02
2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,5.128205128205128027e-02,7.692307692307692735e-02,5.897435897435897578e-01,1.025641025641025605e-01,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,1.724137931034482873e-01,1.379310344827586188e-01,4.827586206896551935e-01,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,5.333333333333333259e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,1.052631578947368363e-01,5.263157894736841813e-02,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,2.105263157894736725e-01,4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,6.153846153846154188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
