7.538461538461538325e-01,3.076923076923077094e-02,3.076923076923077094e-02,1.538461538461538547e-02,1.538461538461538547e-02,1.538461538461538547e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,1.538461538461538547e-02,3.076923076923077094e-02,1.538461538461538547e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02
5.555555555555555247e-02,6.944444444444444198e-01,8.333333333333332871e-02,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363636363636187e-02,7.272727272727272374e-02,7.272727272727272929e-01,7.272727272727272374e-02,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.265822784810126563e-02,6.329113924050633333e-02,7.215189873417721111e-01,1.012658227848101250e-01,2.531645569620253125e-02,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02
9.090909090909090468e-03,0.000000000000000000e+00,9.090909090909090468e-03,1.181818181818181795e-01,6.363636363636363535e-01,1.000000000000000056e-01,8.181818181818181768e-02,2.727272727272727140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03
5.464480874316939886e-03,0.000000000000000000e+00,1.092896174863387977e-02,0.000000000000000000e+00,1.202185792349726723e-01,6.557377049180327377e-01,8.196721311475409222e-02,2.732240437158469856e-02,1.092896174863387977e-02,2.185792349726775954e-02,1.092896174863387977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,5.464480874316939886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464480874316939886e-03,0.000000000000000000e+00,2.732240437158469856e-02
8.771929824561403022e-03,0.000000000000000000e+00,4.385964912280701511e-03,0.000000000000000000e+00,1.754385964912280604e-02,1.271929824561403577e-01,6.447368421052631637e-01,8.333333333333332871e-02,2.192982456140350755e-02,3.947368421052631360e-02,2.631578947368420907e-02,8.771929824561403022e-03,4.385964912280701511e-03,4.385964912280701511e-03,4.385964912280701511e-03,0.000000000000000000e+00,4.385964912280701511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.773584905660377388e-03,0.000000000000000000e+00,3.773584905660377388e-03,0.000000000000000000e+00,1.132075471698113130e-02,2.641509433962264258e-02,8.301886792452829733e-02,6.075471698113207308e-01,1.471698113207547121e-01,3.018867924528301910e-02,3.018867924528301910e-02,1.132075471698113130e-02,7.547169811320754776e-03,7.547169811320754776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377388e-03,0.000000000000000000e+00,3.773584905660377388e-03,0.000000000000000000e+00,2.264150943396226259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355932203389830469e-02,3.728813559322034094e-02,1.694915254237288060e-01,6.271186440677966045e-01,7.457627118644068187e-02,1.355932203389830469e-02,6.779661016949152345e-03,1.355932203389830469e-02,1.355932203389830469e-02,6.779661016949152345e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033898305084745617e-02
0.000000000000000000e+00,4.975124378109452641e-03,4.975124378109452641e-03,0.000000000000000000e+00,9.950248756218905283e-03,1.492537313432835792e-02,2.985074626865671585e-02,8.457711442786070011e-02,1.890547263681592038e-01,5.124378109452736307e-01,6.467661691542288260e-02,2.487562189054726494e-02,2.487562189054726494e-02,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,1.990049751243781057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184713375796178331e-02,5.095541401273885607e-02,5.732484076433121134e-02,1.401273885350318438e-01,4.904458598726114671e-01,1.082802547770700674e-01,7.006369426751592189e-02,1.273885350318471402e-02,6.369426751592357008e-03,1.273885350318471402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,1.273885350318471402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,3.174603174603174427e-02,1.587301587301587213e-02,5.555555555555555247e-02,9.523809523809523281e-02,1.269841269841269771e-01,5.158730158730159276e-01,3.174603174603174427e-02,3.174603174603174427e-02,0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,2.380952380952380820e-02,0.000000000000000000e+00,3.174603174603174427e-02
1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02,6.329113924050633333e-02,7.594936708860759722e-02,1.265822784810126667e-01,1.518987341772151944e-01,3.544303797468354444e-01,8.860759493670886111e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050633333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,1.190476190476190410e-02,2.380952380952380820e-02,1.190476190476190410e-02,2.380952380952380820e-02,8.333333333333332871e-02,3.571428571428571230e-02,1.190476190476190410e-01,4.523809523809523836e-01,5.952380952380952051e-02,0.000000000000000000e+00,3.571428571428571230e-02,1.190476190476190410e-02,2.380952380952380820e-02,0.000000000000000000e+00,3.571428571428571230e-02,5.952380952380952051e-02
1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,5.882352941176470507e-02,5.882352941176470507e-02,1.372549019607843257e-01,5.294117647058823595e-01,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,7.843137254901960675e-02
4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,9.523809523809523281e-02,4.761904761904761640e-02,9.523809523809523281e-02,4.761904761904761640e-02,3.809523809523809312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,5.555555555555555247e-02,5.555555555555555247e-02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02
0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,4.000000000000000083e-02,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,5.200000000000000178e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,3.529411764705882582e-01,1.176470588235294101e-01,5.882352941176470507e-02,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,2.142857142857142738e-01,7.142857142857142461e-02,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-01,5.263157894736841813e-02
8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,8.620689655172413673e-03,3.448275862068965469e-02,6.896551724137930939e-02,3.448275862068965469e-02,3.448275862068965469e-02,5.172413793103448204e-02,8.620689655172413673e-03,2.586206896551724102e-02,4.310344827586207184e-02,0.000000000000000000e+00,2.586206896551724102e-02,8.620689655172413673e-03,8.620689655172413673e-03,8.620689655172413673e-03,6.206896551724138122e-01
