1.724137931034482735e-02,3.448275862068965469e-02,8.620689655172413673e-03,1.724137931034482735e-02,8.620689655172413673e-03,5.172413793103448204e-02,1.724137931034482735e-02,1.724137931034482735e-02,8.620689655172413673e-03,1.724137931034482735e-02,7.413793103448276245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,8.620689655172413673e-03,8.620689655172413673e-03,8.620689655172413673e-03,8.620689655172413673e-03,1.724137931034482735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174427e-02,7.936507936507936067e-01,3.174603174603174427e-02,3.174603174603174427e-02,3.174603174603174427e-02,1.587301587301587213e-02,1.587301587301587213e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142738e-01,5.000000000000000000e-01,7.142857142857142461e-02,7.142857142857142461e-02,1.071428571428571369e-01,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375000000000000000e-02,8.125000000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,5.084745762711864736e-02,3.389830508474576259e-02,6.949152542372881713e-01,1.694915254237288060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02
1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212155e-01,5.909090909090909394e-01,7.575757575757575968e-02,6.060606060606060774e-02,1.515151515151515194e-02,1.515151515151515194e-02,1.515151515151515194e-02
0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197974e-02,2.197802197802197974e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.296703296703296787e-02,6.923076923076922906e-01,1.428571428571428492e-01,2.197802197802197974e-02,2.197802197802197974e-02,1.098901098901098987e-02
1.910828025477706929e-02,1.910828025477706929e-02,6.369426751592357008e-03,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273885350318471402e-02,1.273885350318471402e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,2.547770700636942803e-02,2.547770700636942803e-02,6.560509554140127042e-01,1.337579617834394885e-01,5.095541401273885607e-02,2.547770700636942803e-02
8.695652173913043584e-03,1.159420289855072478e-02,2.898550724637681195e-03,5.797101449275362389e-03,0.000000000000000000e+00,2.898550724637681195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898550724637681195e-03,1.739130434782608717e-02,5.797101449275362389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797101449275362389e-03,8.695652173913043584e-03,6.376811594202898281e-02,7.130434782608695565e-01,1.304347826086956486e-01,2.028985507246376663e-02
3.108808290155440357e-02,2.072538860103627020e-02,7.772020725388600892e-03,7.772020725388600892e-03,2.590673575129533775e-03,2.590673575129533775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295336787564766758e-02,5.181347150259067551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181347150259067551e-03,1.295336787564766758e-02,1.217616580310880853e-01,6.347150259067357858e-01,1.347150259067357581e-01
9.470752089136490193e-02,3.621169916434540531e-02,1.114206128133704739e-02,8.356545961002785974e-03,8.356545961002785974e-03,5.571030640668523694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114206128133704739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785515320334261847e-03,0.000000000000000000e+00,5.571030640668523694e-03,1.114206128133704739e-02,2.228412256267409478e-02,1.337047353760445756e-01,6.490250696378829787e-01
