7.538461538461538325e-01,6.153846153846154188e-02,3.076923076923077094e-02,3.076923076923077094e-02,0.000000000000000000e+00,1.538461538461538547e-02,4.615384615384615641e-02,3.076923076923077094e-02,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,1.538461538461538547e-02
4.395604395604395948e-02,7.912087912087911734e-01,6.593406593406593574e-02,2.197802197802197974e-02,1.098901098901098987e-02,2.197802197802197974e-02,0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098987e-02,2.197802197802197974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.291005291005290712e-03,3.703703703703703498e-02,7.830687830687830253e-01,1.164021164021163957e-01,2.645502645502645356e-02,5.291005291005290712e-03,5.291005291005290712e-03,5.291005291005290712e-03,5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.058201058201058142e-02
7.299270072992700489e-03,7.299270072992700489e-03,6.326034063260341234e-02,7.566909975669099397e-01,7.542579075425791257e-02,5.109489051094890516e-02,7.299270072992700489e-03,1.459854014598540098e-02,2.433090024330900308e-03,0.000000000000000000e+00,2.433090024330900308e-03,1.216545012165450197e-02
1.785714285714285659e-03,1.785714285714285659e-03,5.357142857142857192e-03,7.857142857142856984e-02,7.767857142857143016e-01,7.499999999999999722e-02,1.964285714285714246e-02,1.428571428571428527e-02,0.000000000000000000e+00,3.571428571428571317e-03,1.785714285714285659e-03,2.142857142857142877e-02
0.000000000000000000e+00,5.586592178770949900e-03,5.586592178770949900e-03,3.910614525139664843e-02,2.011173184357541999e-01,6.005586592178770999e-01,1.061452513966480438e-01,1.117318435754189980e-02,8.379888268156424416e-03,0.000000000000000000e+00,5.586592178770949900e-03,1.675977653631284883e-02
4.878048780487804874e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.926829268292683098e-02,7.804878048780487798e-02,2.146341463414634110e-01,5.317073170731707599e-01,5.853658536585366196e-02,4.878048780487804874e-03,1.951219512195121950e-02,1.463414634146341549e-02,4.390243902439024126e-02
7.407407407407407690e-03,0.000000000000000000e+00,7.407407407407407690e-03,7.407407407407407690e-03,2.222222222222222307e-02,8.148148148148148806e-02,1.407407407407407496e-01,5.703703703703704164e-01,3.703703703703703498e-02,2.222222222222222307e-02,3.703703703703703498e-02,6.666666666666666574e-02
2.564102564102564014e-02,0.000000000000000000e+00,2.564102564102564014e-02,5.128205128205128027e-02,0.000000000000000000e+00,1.282051282051281937e-01,1.282051282051281937e-01,1.538461538461538547e-01,3.846153846153846367e-01,0.000000000000000000e+00,5.128205128205128027e-02,5.128205128205128027e-02
0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,9.523809523809523281e-02,1.428571428571428492e-01,4.761904761904761640e-02,5.000000000000000000e-01,7.142857142857142461e-02,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,4.242424242424242542e-01,6.060606060606060774e-02
8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,4.310344827586207184e-02,1.034482758620689641e-01,8.620689655172414367e-02,3.448275862068965469e-02,4.310344827586207184e-02,3.448275862068965469e-02,1.724137931034482735e-02,6.206896551724138122e-01
