6.451612903225806273e-01,1.290322580645161255e-01,3.225806451612903136e-02,9.677419354838709409e-02,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02
1.212121212121212155e-01,5.757575757575758013e-01,2.121212121212121271e-01,0.000000000000000000e+00,6.060606060606060774e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869158878504672758e-02,5.607476635514018620e-02,7.570093457943924964e-01,8.411214953271027583e-02,4.672897196261682068e-02,2.803738317757009310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.546391752577319645e-02,5.154639175257731860e-03,4.123711340206185488e-02,7.680412371134021088e-01,1.288659793814432852e-01,3.092783505154639290e-02,0.000000000000000000e+00,5.154639175257731860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257731860e-03
3.745318352059925134e-03,5.617977528089887485e-03,1.310861423220973862e-02,4.307116104868913969e-02,8.127340823970037320e-01,9.925093632958802148e-02,1.498127340823970054e-02,3.745318352059925134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745318352059925134e-03
1.650165016501650185e-03,3.300330033003300370e-03,3.300330033003300370e-03,9.900990099009901110e-03,8.910891089108910479e-02,7.970297029702970715e-01,6.930693069306931298e-02,1.320132013201320148e-02,1.650165016501650185e-03,1.650165016501650185e-03,0.000000000000000000e+00,9.900990099009901110e-03
2.610966057441253298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655352480417754790e-02,1.044386422976501250e-01,7.624020887728459872e-01,6.005221932114882671e-02,7.832898172323759026e-03,7.832898172323759026e-03,2.610966057441253298e-03,1.566579634464751805e-02
6.250000000000000347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874999999999999931e-02,6.250000000000000000e-02,1.312500000000000056e-01,6.812500000000000222e-01,4.374999999999999722e-02,2.500000000000000139e-02,1.250000000000000069e-02,1.874999999999999931e-02
0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,9.090909090909091161e-02,1.090909090909090856e-01,6.363636363636363535e-01,7.272727272727272374e-02,3.636363636363636187e-02,1.818181818181818094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,7.499999999999999722e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,7.499999999999999722e-02,5.000000000000000000e-01,7.499999999999999722e-02,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,1.025641025641025605e-01,2.564102564102564014e-02,1.025641025641025605e-01,6.923076923076922906e-01,5.128205128205128027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,1.612903225806451568e-02,6.451612903225806273e-02,1.451612903225806550e-01,8.064516129032257841e-02,3.225806451612903136e-02,6.451612903225806273e-02,1.612903225806451568e-02,5.483870967741935054e-01
